***End_of_Header***
Time	Voltage
16.555000	-3.101521e-09
16.556000	-1.169058e-09
16.557000	-2.779444e-09
16.558000	-3.745675e-09
16.559000	-4.389829e-09
16.560000	-6.644369e-09
16.561000	-5.033983e-09
16.562000	-4.389829e-09
16.563000	-4.711906e-09
16.564000	-5.678137e-09
16.565000	-4.711906e-09
16.566000	-4.067752e-09
16.567000	-4.711906e-09
16.568000	-4.067752e-09
16.569000	-4.389829e-09
16.570000	-1.813212e-09
16.571000	-1.813212e-09
16.572000	-1.491135e-09
16.573000	-1.169058e-09
16.574000	-2.028267e-10
16.575000	-4.067752e-09
16.576000	-3.423598e-09
16.577000	-2.779444e-09
16.578000	-6.966446e-09
16.579000	-4.389829e-09
16.580000	-4.711906e-09
16.581000	-4.711906e-09
16.582000	-4.711906e-09
16.583000	-5.678137e-09
16.584000	-6.000215e-09
16.585000	-5.35606e-09
16.586000	-3.101521e-09
16.587000	-4.067752e-09
16.588000	-4.067752e-09
16.589000	-2.457366e-09
16.590000	-1.491135e-09
16.591000	-3.101521e-09
16.592000	-1.491135e-09
16.593000	-8.469809e-10
16.594000	-2.779444e-09
16.595000	-3.101521e-09
16.596000	-3.101521e-09
16.597000	-4.711906e-09
16.598000	-3.745675e-09
16.599000	-3.423598e-09
16.600000	-3.101521e-09
16.601000	-3.745675e-09
16.602000	-2.457366e-09
16.603000	-2.779444e-09
16.604000	-2.028267e-10
16.605000	3.779157e-07
16.606000	3.238067e-07
16.607000	2.526277e-07
16.608000	2.159109e-07
16.609000	1.998071e-07
16.610000	1.750071e-07
16.611000	1.518176e-07
16.612000	1.469864e-07
16.613000	1.376462e-07
16.614000	1.006073e-07
16.615000	6.582298e-08
16.616000	4.488797e-08
16.617000	2.62075e-08
16.618000	1.042572e-08
16.619000	-1.491135e-09
16.620000	2.266465e-08
16.621000	1.128462e-07
16.622000	1.170332e-07
16.623000	1.176774e-07
16.624000	1.208982e-07
16.625000	1.218644e-07
16.626000	1.173553e-07
16.627000	1.176774e-07
16.628000	1.237969e-07
16.629000	1.347475e-07
16.630000	1.392566e-07
16.631000	1.399007e-07
16.632000	1.363579e-07
16.633000	1.32815e-07
16.634000	1.247631e-07
16.635000	1.189657e-07
16.636000	1.173553e-07
16.637000	1.131683e-07
16.638000	1.086592e-07
16.639000	1.038281e-07
16.640000	9.416576e-08
16.641000	8.321514e-08
16.642000	7.194244e-08
16.643000	6.163598e-08
16.644000	5.519444e-08
16.645000	4.714251e-08
16.646000	4.58542e-08
16.647000	4.263343e-08
16.648000	3.586981e-08
16.649000	2.975034e-08
16.650000	2.685165e-08
16.651000	1.944388e-08
16.652000	1.557895e-08
16.653000	1.49348e-08
16.654000	2.169842e-08
16.655000	2.33088e-08
16.656000	2.041011e-08
16.657000	1.364649e-08
16.658000	1.300233e-08
16.659000	3.232696e-08
16.660000	2.846204e-08
16.661000	2.234257e-08
16.662000	2.137634e-08
16.663000	2.105426e-08
16.664000	1.91218e-08
16.665000	1.815557e-08
16.666000	1.751141e-08
16.667000	1.429064e-08
16.668000	1.042572e-08
16.669000	1.042572e-08
16.670000	8.171178e-09
16.671000	5.272484e-09
16.672000	4.306253e-09
16.673000	2.051713e-09
16.674000	7.634046e-10
16.675000	-5.249038e-10
16.676000	-3.101521e-09
16.677000	-3.745675e-09
16.678000	-2.457366e-09
16.679000	-4.389829e-09
16.680000	-5.033983e-09
