***End_of_Header***
Time	Voltage
27.697000	-2.457366e-09
27.698000	-1.813212e-09
27.699000	-2.779444e-09
27.700000	-1.491135e-09
27.701000	-3.101521e-09
27.702000	-2.135289e-09
27.703000	-3.745675e-09
27.704000	-2.779444e-09
27.705000	-4.067752e-09
27.706000	-3.423598e-09
27.707000	-5.678137e-09
27.708000	-4.711906e-09
27.709000	-3.745675e-09
27.710000	-5.678137e-09
27.711000	-6.000215e-09
27.712000	-4.389829e-09
27.713000	-4.067752e-09
27.714000	-4.067752e-09
27.715000	-3.745675e-09
27.716000	-2.135289e-09
27.717000	-3.423598e-09
27.718000	-2.457366e-09
27.719000	-4.067752e-09
27.720000	-1.813212e-09
27.721000	-2.457366e-09
27.722000	-2.779444e-09
27.723000	-2.457366e-09
27.724000	-3.101521e-09
27.725000	-3.745675e-09
27.726000	-4.711906e-09
27.727000	-5.678137e-09
27.728000	-5.033983e-09
27.729000	-7.932677e-09
27.730000	-5.35606e-09
27.731000	-4.711906e-09
27.732000	-3.101521e-09
27.733000	-4.389829e-09
27.734000	-3.423598e-09
27.735000	-1.813212e-09
27.736000	-3.423598e-09
27.737000	-2.135289e-09
27.738000	-2.457366e-09
27.739000	-3.101521e-09
27.740000	-8.469809e-10
27.741000	-2.457366e-09
27.742000	-1.169058e-09
27.743000	-3.101521e-09
27.744000	-1.813212e-09
27.745000	-1.813212e-09
27.746000	-5.249038e-10
27.747000	1.431215e-07
27.748000	3.379781e-07
27.749000	2.516615e-07
27.750000	2.123681e-07
27.751000	1.840253e-07
27.752000	1.647007e-07
27.753000	1.547163e-07
27.754000	1.373241e-07
27.755000	1.057605e-07
27.756000	7.580737e-08
27.757000	5.71269e-08
27.758000	4.231135e-08
27.759000	2.395296e-08
27.760000	-2.779444e-09
27.761000	3.340021e-09
27.762000	2.459711e-08
27.763000	1.334592e-07
27.764000	1.450539e-07
27.765000	1.305605e-07
27.766000	1.257293e-07
27.767000	1.208982e-07
27.768000	1.151008e-07
27.769000	1.109138e-07
27.770000	1.083372e-07
27.771000	1.16067e-07
27.772000	1.266956e-07
27.773000	1.32815e-07
27.774000	1.283059e-07
27.775000	1.283059e-07
27.776000	1.234748e-07
27.777000	1.157449e-07
27.778000	1.07693e-07
27.779000	1.031839e-07
27.780000	9.706446e-08
27.781000	8.997876e-08
27.782000	8.38593e-08
27.783000	7.709568e-08
27.784000	7.162037e-08
27.785000	6.582298e-08
27.786000	5.905936e-08
27.787000	5.358405e-08
27.788000	4.392174e-08
27.789000	3.812435e-08
27.790000	3.425942e-08
27.791000	3.071658e-08
27.792000	2.524126e-08
27.793000	2.363088e-08
27.794000	2.459711e-08
27.795000	2.556334e-08
27.796000	2.105426e-08
27.797000	1.847765e-08
27.798000	1.783349e-08
27.799000	2.041011e-08
27.800000	2.234257e-08
27.801000	2.491919e-08
27.802000	2.813996e-08
27.803000	2.652957e-08
27.804000	2.395296e-08
27.805000	2.137634e-08
27.806000	1.944388e-08
27.807000	1.751141e-08
27.808000	1.718934e-08
27.809000	1.557895e-08
27.810000	9.137409e-09
27.811000	7.849101e-09
27.812000	8.171178e-09
27.813000	4.950407e-09
27.814000	2.695867e-09
27.815000	1.192504e-10
27.816000	1.192504e-10
27.817000	-5.249038e-10
27.818000	-2.457366e-09
27.819000	-3.101521e-09
27.820000	-1.169058e-09
27.821000	-3.745675e-09
27.822000	-4.067752e-09
27.823000	-3.423598e-09
27.824000	-5.678137e-09
27.825000	-5.35606e-09
27.826000	-6.000215e-09
27.827000	-6.000215e-09
27.828000	-9.543063e-09
27.829000	-5.678137e-09
27.830000	-3.745675e-09
27.831000	-4.389829e-09
27.832000	-4.389829e-09
27.833000	-5.678137e-09
27.834000	-4.389829e-09
27.835000	-5.033983e-09
27.836000	-2.779444e-09
27.837000	-2.457366e-09
27.838000	-2.779444e-09
27.839000	-2.457366e-09
27.840000	-2.457366e-09
27.841000	-2.779444e-09
27.842000	-3.745675e-09
27.843000	-4.067752e-09
27.844000	-3.423598e-09
27.845000	-4.389829e-09
27.846000	-5.033983e-09
27.847000	-5.35606e-09
27.848000	-6.000215e-09
27.849000	-6.322292e-09
27.850000	-6.322292e-09
27.851000	-7.6106e-09
27.852000	-4.711906e-09
27.853000	-5.35606e-09
27.854000	-3.745675e-09
27.855000	-3.423598e-09
27.856000	-2.457366e-09
27.857000	-2.135289e-09
27.858000	-2.779444e-09
27.859000	-2.135289e-09
27.860000	-1.491135e-09
27.861000	-8.469809e-10
27.862000	-2.779444e-09
27.863000	-2.135289e-09
