***End_of_Header***
Time	Voltage
22.643000	-5.35606e-09
22.644000	-5.35606e-09
22.645000	-6.966446e-09
22.646000	-5.678137e-09
22.647000	-5.35606e-09
22.648000	-5.033983e-09
22.649000	-5.033983e-09
22.650000	-3.745675e-09
22.651000	-4.067752e-09
22.652000	-4.067752e-09
22.653000	-2.779444e-09
22.654000	-3.101521e-09
22.655000	-1.491135e-09
22.656000	-2.457366e-09
22.657000	-2.135289e-09
22.658000	-2.135289e-09
22.659000	-3.101521e-09
22.660000	-2.135289e-09
22.661000	-2.779444e-09
22.662000	-4.067752e-09
22.663000	-4.389829e-09
22.664000	-4.711906e-09
22.665000	-7.288523e-09
22.666000	-3.745675e-09
22.667000	-4.711906e-09
22.668000	-5.033983e-09
22.669000	-4.389829e-09
22.670000	-5.35606e-09
22.671000	-5.35606e-09
22.672000	-4.067752e-09
22.673000	-2.457366e-09
22.674000	-2.779444e-09
22.675000	-1.169058e-09
22.676000	-3.101521e-09
22.677000	-3.745675e-09
22.678000	-3.101521e-09
22.679000	-2.457366e-09
22.680000	-4.067752e-09
22.681000	-4.711906e-09
22.682000	-5.033983e-09
22.683000	-5.35606e-09
22.684000	-5.033983e-09
22.685000	-7.6106e-09
22.686000	-5.678137e-09
22.687000	-6.644369e-09
22.688000	-4.389829e-09
22.689000	-4.067752e-09
22.690000	-4.389829e-09
22.691000	-5.35606e-09
22.692000	-3.101521e-09
22.693000	-2.457366e-09
22.694000	-3.423598e-09
22.695000	-1.169058e-09
22.696000	-1.813212e-09
22.697000	-2.779444e-09
22.698000	-1.491135e-09
22.699000	-1.813212e-09
22.700000	-3.101521e-09
22.701000	-3.423598e-09
22.702000	-4.067752e-09
22.703000	-4.067752e-09
22.704000	-4.711906e-09
22.705000	-5.033983e-09
22.706000	-4.389829e-09
22.707000	-6.000215e-09
22.708000	-5.35606e-09
22.709000	-4.711906e-09
22.710000	-5.033983e-09
22.711000	-3.745675e-09
22.712000	-3.423598e-09
22.713000	-3.101521e-09
22.714000	-3.101521e-09
22.715000	-2.028267e-10
22.716000	-7.288523e-09
22.717000	-2.028267e-10
22.718000	-8.469809e-10
22.719000	-3.101521e-09
22.720000	-2.779444e-09
22.721000	-2.779444e-09
22.722000	-4.389829e-09
22.723000	-5.35606e-09
22.724000	-4.711906e-09
22.725000	-7.6106e-09
22.726000	-5.35606e-09
22.727000	-5.678137e-09
22.728000	-4.711906e-09
22.729000	-4.389829e-09
22.730000	-5.678137e-09
22.731000	-5.35606e-09
22.732000	-4.711906e-09
22.733000	-3.423598e-09
22.734000	-1.813212e-09
22.735000	-2.457366e-09
22.736000	-4.389829e-09
22.737000	-1.169058e-09
22.738000	-1.813212e-09
22.739000	-2.457366e-09
22.740000	-1.813212e-09
22.741000	-3.745675e-09
22.742000	-5.033983e-09
22.743000	-4.067752e-09
22.744000	-5.678137e-09
22.745000	-4.711906e-09
22.746000	-4.067752e-09
22.747000	-5.35606e-09
22.748000	-4.711906e-09
22.749000	-5.033983e-09
22.750000	-3.423598e-09
22.751000	-3.745675e-09
22.752000	-3.101521e-09
22.753000	-3.423598e-09
22.754000	-1.169058e-09
22.755000	-1.491135e-09
22.756000	-3.423598e-09
22.757000	-1.169058e-09
22.758000	-1.491135e-09
22.759000	-2.779444e-09
22.760000	-3.423598e-09
22.761000	-4.711906e-09
22.762000	-3.423598e-09
22.763000	-4.711906e-09
22.764000	-3.745675e-09
22.765000	-5.35606e-09
22.766000	-5.033983e-09
22.767000	-5.35606e-09
22.768000	-4.067752e-09
22.769000	-6.000215e-09
22.770000	-4.067752e-09
22.771000	-3.101521e-09
22.772000	-3.423598e-09
22.773000	-3.423598e-09
22.774000	-3.101521e-09
22.775000	-1.491135e-09
22.776000	-4.067752e-09
22.777000	-5.249038e-10
22.778000	-1.813212e-09
22.779000	-4.067752e-09
22.780000	-3.101521e-09
22.781000	-4.067752e-09
22.782000	-4.067752e-09
22.783000	-5.35606e-09
22.784000	-4.711906e-09
22.785000	-6.000215e-09
22.786000	-5.033983e-09
22.787000	-5.35606e-09
22.788000	-5.35606e-09
22.789000	-6.000215e-09
22.790000	-3.745675e-09
22.791000	-5.35606e-09
22.792000	-2.457366e-09
22.793000	-1.813212e-09
22.794000	-2.779444e-09
22.795000	-2.457366e-09
