***End_of_Header***
Time	Voltage
12.100000	-5.35606e-09
12.101000	-4.711906e-09
12.102000	-4.389829e-09
12.103000	-6.644369e-09
12.104000	-4.389829e-09
12.105000	-3.745675e-09
12.106000	-5.033983e-09
12.107000	-2.457366e-09
12.108000	-2.457366e-09
12.109000	-2.779444e-09
12.110000	-8.469809e-10
12.111000	-2.457366e-09
12.112000	-2.779444e-09
12.113000	-1.813212e-09
12.114000	-2.028267e-10
12.115000	-3.101521e-09
12.116000	-2.779444e-09
12.117000	-4.067752e-09
12.118000	-5.033983e-09
12.119000	-3.745675e-09
12.120000	-5.35606e-09
12.121000	-6.000215e-09
12.122000	-5.35606e-09
12.123000	-4.389829e-09
12.124000	-6.322292e-09
12.125000	-2.779444e-09
12.126000	-3.423598e-09
12.127000	-2.457366e-09
12.128000	-8.469809e-10
12.129000	-1.491135e-09
12.130000	-1.813212e-09
12.131000	-3.101521e-09
12.132000	-1.491135e-09
12.133000	-2.779444e-09
12.134000	-2.457366e-09
12.135000	-2.779444e-09
12.136000	-4.067752e-09
12.137000	-4.389829e-09
12.138000	-3.745675e-09
12.139000	-5.35606e-09
12.140000	-5.35606e-09
12.141000	-3.745675e-09
12.142000	-4.067752e-09
12.143000	-4.389829e-09
12.144000	-4.711906e-09
12.145000	-2.135289e-09
12.146000	-3.745675e-09
12.147000	-5.249038e-10
12.148000	7.634046e-10
12.149000	-2.028267e-10
12.150000	1.247631e-07
12.151000	3.647105e-07
12.152000	2.687316e-07
12.153000	2.233187e-07
12.154000	1.959421e-07
12.155000	1.846694e-07
12.156000	1.630903e-07
12.157000	1.460202e-07
12.158000	1.270176e-07
12.159000	9.22333e-08
12.160000	5.873728e-08
12.161000	4.263343e-08
12.162000	3.264904e-08
12.163000	1.751141e-08
12.164000	3.662099e-09
12.165000	-5.033983e-09
12.166000	6.163598e-08
12.167000	9.996315e-08
12.168000	1.141345e-07
12.169000	1.208982e-07
12.170000	1.237969e-07
12.171000	1.234748e-07
12.172000	1.189657e-07
12.173000	1.147787e-07
12.174000	1.225085e-07
12.175000	1.263735e-07
12.176000	1.292722e-07
12.177000	1.295942e-07
12.178000	1.241189e-07
12.179000	1.218644e-07
12.180000	1.183215e-07
12.181000	1.16067e-07
12.182000	1.060826e-07
12.183000	9.996315e-08
12.184000	9.287746e-08
12.185000	8.708007e-08
12.186000	7.806191e-08
12.187000	6.936583e-08
12.188000	6.614506e-08
