***End_of_Header***
Time	Voltage
18.040000	-4.389829e-09
18.041000	-4.067752e-09
18.042000	-5.35606e-09
18.043000	-5.678137e-09
18.044000	-6.000215e-09
18.045000	-5.678137e-09
18.046000	-5.35606e-09
18.047000	-5.033983e-09
18.048000	-3.423598e-09
18.049000	-3.745675e-09
18.050000	-3.423598e-09
18.051000	-2.135289e-09
18.052000	-1.813212e-09
18.053000	-3.101521e-09
18.054000	-5.249038e-10
18.055000	-2.457366e-09
18.056000	-3.745675e-09
18.057000	-8.469809e-10
18.058000	-3.423598e-09
18.059000	-3.423598e-09
18.060000	-4.067752e-09
18.061000	-4.389829e-09
18.062000	-6.000215e-09
18.063000	-5.678137e-09
18.064000	-4.711906e-09
18.065000	-4.389829e-09
18.066000	-3.101521e-09
18.067000	-5.678137e-09
18.068000	-4.711906e-09
18.069000	-4.067752e-09
18.070000	-3.423598e-09
18.071000	-3.101521e-09
18.072000	-8.469809e-10
18.073000	-1.813212e-09
18.074000	-2.135289e-09
18.075000	-2.457366e-09
18.076000	-4.067752e-09
18.077000	-1.169058e-09
18.078000	-3.423598e-09
18.079000	-3.745675e-09
18.080000	-3.745675e-09
18.081000	-3.745675e-09
18.082000	-4.711906e-09
18.083000	-5.678137e-09
18.084000	-5.35606e-09
18.085000	-4.067752e-09
18.086000	-3.745675e-09
18.087000	-2.135289e-09
18.088000	-2.135289e-09
18.089000	-2.028267e-10
18.090000	9.416576e-08
18.091000	3.511833e-07
18.092000	2.629342e-07
18.093000	2.24607e-07
18.094000	2.085031e-07
18.095000	1.817707e-07
18.096000	1.434436e-07
18.097000	1.402228e-07
18.098000	1.379683e-07
18.099000	9.9319e-08
18.100000	4.939705e-08
18.101000	2.62075e-08
18.102000	-1.083137e-08
18.103000	-2.242615e-08
18.104000	-1.88833e-08
18.105000	5.272484e-09
18.106000	9.803069e-08
18.107000	1.115579e-07
18.108000	1.170332e-07
18.109000	1.173553e-07
18.110000	1.179995e-07
18.111000	1.179995e-07
18.112000	1.102696e-07
18.113000	1.109138e-07
18.114000	1.167112e-07
18.115000	1.254072e-07
18.116000	1.295942e-07
18.117000	1.353916e-07
18.118000	1.337812e-07
18.119000	1.321709e-07
18.120000	1.234748e-07
18.121000	1.215423e-07
18.122000	1.131683e-07
18.123000	1.012515e-07
18.124000	9.899692e-08
18.125000	9.448784e-08
18.126000	9.030084e-08
18.127000	8.063853e-08
18.128000	7.419698e-08
18.129000	6.099182e-08
18.130000	5.648274e-08
18.131000	4.553212e-08
18.132000	4.392174e-08
18.133000	3.941266e-08
18.134000	4.102304e-08
18.135000	3.586981e-08
18.136000	3.297111e-08
18.137000	3.136073e-08
18.138000	2.137634e-08
18.139000	1.622311e-08
18.140000	1.751141e-08
18.141000	1.783349e-08
18.142000	2.041011e-08
18.143000	2.137634e-08
18.144000	2.041011e-08
18.145000	1.751141e-08
18.146000	2.105426e-08
18.147000	1.944388e-08
18.148000	1.879972e-08
18.149000	1.461272e-08
18.150000	1.396857e-08
18.151000	1.332441e-08
18.152000	1.171403e-08
18.153000	1.074779e-08
18.154000	1.106987e-08
18.155000	1.042572e-08
18.156000	7.849101e-09
18.157000	6.560792e-09
18.158000	1.729636e-09
18.159000	-2.135289e-09
18.160000	-2.779444e-09
18.161000	-3.745675e-09
18.162000	-5.678137e-09
18.163000	-7.288523e-09
18.164000	-6.644369e-09
18.165000	-8.254754e-09
18.166000	-5.033983e-09
18.167000	-5.678137e-09
18.168000	-7.288523e-09
18.169000	-4.711906e-09
18.170000	-5.033983e-09
18.171000	-2.135289e-09
18.172000	-3.745675e-09
18.173000	-1.813212e-09
18.174000	1.085482e-09
18.175000	-2.028267e-10
18.176000	-1.491135e-09
18.177000	-2.457366e-09
18.178000	-2.779444e-09
18.179000	-4.067752e-09
18.180000	-5.678137e-09
18.181000	-5.678137e-09
18.182000	-6.322292e-09
18.183000	-6.644369e-09
18.184000	-5.033983e-09
18.185000	-5.35606e-09
18.186000	-4.389829e-09
18.187000	-5.033983e-09
18.188000	-4.389829e-09
18.189000	-6.322292e-09
18.190000	-3.423598e-09
18.191000	-1.813212e-09
18.192000	-1.813212e-09
18.193000	-8.469809e-10
18.194000	-3.745675e-09
18.195000	-1.813212e-09
18.196000	-3.423598e-09
18.197000	-2.457366e-09
18.198000	-3.423598e-09
18.199000	-3.423598e-09
18.200000	-4.711906e-09
18.201000	-4.067752e-09
18.202000	-5.033983e-09
18.203000	-5.678137e-09
18.204000	-3.423598e-09
18.205000	-4.067752e-09
18.206000	-3.745675e-09
18.207000	-4.711906e-09
18.208000	-3.101521e-09
18.209000	-5.35606e-09
18.210000	-3.745675e-09
18.211000	-5.249038e-10
18.212000	-1.491135e-09
18.213000	-5.249038e-10
18.214000	-2.028267e-10
18.215000	-1.169058e-09
18.216000	-2.779444e-09
18.217000	-1.169058e-09
18.218000	-3.423598e-09
18.219000	-1.813212e-09
18.220000	-2.135289e-09
18.221000	-9.543063e-09
18.222000	-4.389829e-09
18.223000	-4.711906e-09
18.224000	-4.389829e-09
18.225000	-4.711906e-09
18.226000	-5.033983e-09
18.227000	-6.322292e-09
18.228000	-4.711906e-09
18.229000	-4.389829e-09
18.230000	-3.423598e-09
18.231000	-4.711906e-09
18.232000	-2.135289e-09
18.233000	-2.135289e-09
18.234000	-1.813212e-09
18.235000	-1.813212e-09
18.236000	-3.101521e-09
18.237000	-2.457366e-09
18.238000	-4.067752e-09
18.239000	-3.423598e-09
18.240000	-3.101521e-09
18.241000	-5.35606e-09
18.242000	-5.35606e-09
18.243000	-5.033983e-09
18.244000	-4.389829e-09
18.245000	-6.322292e-09
18.246000	-6.000215e-09
18.247000	-4.711906e-09
18.248000	-4.711906e-09
18.249000	-5.033983e-09
18.250000	-3.101521e-09
18.251000	-3.101521e-09
18.252000	-1.813212e-09
18.253000	-1.169058e-09
18.254000	-1.813212e-09
18.255000	-2.457366e-09
18.256000	-2.779444e-09
18.257000	-6.000215e-09
18.258000	-7.932677e-09
18.259000	-3.745675e-09
18.260000	-2.135289e-09
18.261000	-5.033983e-09
18.262000	-5.678137e-09
18.263000	-6.644369e-09
18.264000	-4.711906e-09
18.265000	-5.033983e-09
18.266000	-5.35606e-09
18.267000	-3.745675e-09
18.268000	-5.678137e-09
18.269000	-4.067752e-09
18.270000	-2.779444e-09
18.271000	-1.169058e-09
18.272000	-2.457366e-09
18.273000	-8.469809e-10
18.274000	-1.169058e-09
18.275000	-3.101521e-09
18.276000	-3.101521e-09
18.277000	-2.135289e-09
18.278000	-4.389829e-09
18.279000	-3.101521e-09
18.280000	-3.745675e-09
18.281000	-4.711906e-09
18.282000	-5.033983e-09
18.283000	-5.35606e-09
18.284000	-4.711906e-09
18.285000	-6.000215e-09
18.286000	-3.101521e-09
18.287000	-3.745675e-09
18.288000	-6.322292e-09
18.289000	-3.423598e-09
18.290000	-2.779444e-09
18.291000	-3.101521e-09
18.292000	-2.135289e-09
18.293000	-1.169058e-09
18.294000	-2.779444e-09
18.295000	-3.423598e-09
18.296000	-3.101521e-09
18.297000	-3.423598e-09
