***End_of_Header***
Time	Voltage
35.865000	-1.813212e-09
35.866000	-2.779444e-09
35.867000	-2.457366e-09
35.868000	-3.423598e-09
35.869000	-3.423598e-09
35.870000	-6.322292e-09
35.871000	-4.067752e-09
35.872000	-5.033983e-09
35.873000	-6.000215e-09
35.874000	-4.067752e-09
35.875000	-5.35606e-09
35.876000	-5.033983e-09
35.877000	-2.779444e-09
35.878000	-2.457366e-09
35.879000	-4.389829e-09
35.880000	-2.457366e-09
35.881000	-1.491135e-09
35.882000	-1.813212e-09
35.883000	-1.813212e-09
35.884000	-2.135289e-09
35.885000	-1.491135e-09
35.886000	-2.135289e-09
35.887000	-3.423598e-09
35.888000	-4.711906e-09
35.889000	-1.813212e-09
35.890000	-4.067752e-09
35.891000	-5.033983e-09
35.892000	-5.35606e-09
35.893000	-5.033983e-09
35.894000	-5.033983e-09
35.895000	-5.35606e-09
35.896000	-4.389829e-09
35.897000	-3.423598e-09
35.898000	-4.067752e-09
35.899000	-3.423598e-09
35.900000	-3.101521e-09
35.901000	-2.457366e-09
35.902000	-2.779444e-09
35.903000	-2.135289e-09
35.904000	-2.457366e-09
35.905000	-1.813212e-09
35.906000	-2.135289e-09
35.907000	-1.813212e-09
35.908000	-1.169058e-09
35.909000	-2.135289e-09
35.910000	-3.423598e-09
35.911000	-2.779444e-09
35.912000	-2.457366e-09
35.913000	-1.169058e-09
35.914000	-5.249038e-10
35.915000	1.808045e-07
35.916000	3.79204e-07
35.917000	2.838692e-07
35.918000	2.297602e-07
35.919000	2.049603e-07
35.920000	1.737188e-07
35.921000	1.49563e-07
35.922000	1.482747e-07
35.923000	1.344254e-07
35.924000	9.22333e-08
35.925000	5.326197e-08
35.926000	3.586981e-08
35.927000	2.524126e-08
35.928000	1.268026e-08
35.929000	1.429064e-08
35.930000	2.813996e-08
35.931000	1.308826e-07
35.932000	1.263735e-07
35.933000	1.215423e-07
35.934000	1.221865e-07
35.935000	1.231527e-07
35.936000	1.234748e-07
35.937000	1.199319e-07
35.938000	1.196099e-07
35.939000	1.241189e-07
35.940000	1.283059e-07
35.941000	1.321709e-07
35.942000	1.308826e-07
35.943000	1.308826e-07
35.944000	1.266956e-07
35.945000	1.218644e-07
35.946000	1.147787e-07
35.947000	1.083372e-07
35.948000	1.044722e-07
35.949000	9.545407e-08
35.950000	8.418137e-08
35.951000	7.323075e-08
35.952000	6.163598e-08
35.953000	5.551651e-08
35.954000	5.680482e-08
35.955000	4.843082e-08
35.956000	3.87685e-08
35.957000	3.071658e-08
35.958000	2.942827e-08
35.959000	2.975034e-08
35.960000	2.878411e-08
35.961000	2.427503e-08
35.962000	2.041011e-08
35.963000	1.718934e-08
