***End_of_Header***
Time	Voltage
7.753000	1.235818e-08
7.754000	9.459486e-09
7.755000	5.916638e-09
7.756000	3.662099e-09
7.757000	1.729636e-09
7.758000	4.413275e-10
7.759000	-8.469809e-10
7.760000	-2.457366e-09
7.761000	-2.135289e-09
7.762000	-6.000215e-09
7.763000	-3.745675e-09
7.764000	-4.711906e-09
7.765000	-4.067752e-09
7.766000	-1.491135e-09
7.767000	-2.135289e-09
7.768000	-1.169058e-09
7.769000	-2.028267e-10
7.770000	1.407559e-09
7.771000	-1.491135e-09
7.772000	-8.469809e-10
7.773000	-2.457366e-09
7.774000	-5.033983e-09
7.775000	-5.033983e-09
7.776000	-5.678137e-09
7.777000	-5.35606e-09
7.778000	-5.35606e-09
7.779000	-5.678137e-09
7.780000	-4.711906e-09
7.781000	-5.35606e-09
7.782000	-4.389829e-09
7.783000	-4.389829e-09
7.784000	-4.389829e-09
7.785000	-2.779444e-09
7.786000	-2.028267e-10
7.787000	-8.469809e-10
7.788000	-2.135289e-09
7.789000	1.192504e-10
7.790000	-1.813212e-09
7.791000	-2.779444e-09
7.792000	-2.779444e-09
7.793000	-7.288523e-09
7.794000	-4.067752e-09
7.795000	-5.35606e-09
7.796000	-6.322292e-09
7.797000	-6.322292e-09
7.798000	-6.966446e-09
7.799000	-6.644369e-09
7.800000	-4.389829e-09
7.801000	-3.745675e-09
7.802000	-4.711906e-09
7.803000	-3.423598e-09
7.804000	-2.779444e-09
7.805000	-2.135289e-09
7.806000	-2.135289e-09
7.807000	-2.028267e-10
7.808000	-2.457366e-09
7.809000	-2.028267e-10
7.810000	-1.813212e-09
7.811000	-2.457366e-09
7.812000	-2.457366e-09
7.813000	-4.711906e-09
7.814000	-3.745675e-09
7.815000	-4.389829e-09
7.816000	-4.389829e-09
7.817000	-6.644369e-09
7.818000	-5.678137e-09
7.819000	-5.678137e-09
7.820000	-3.745675e-09
7.821000	-4.067752e-09
7.822000	-4.389829e-09
7.823000	-3.745675e-09
7.824000	-3.423598e-09
7.825000	-2.135289e-09
7.826000	-2.135289e-09
7.827000	-8.469809e-10
7.828000	3.017944e-09
7.829000	2.051713e-09
7.830000	-5.249038e-10
7.831000	-2.779444e-09
7.832000	-1.169058e-09
7.833000	-2.779444e-09
7.834000	-3.423598e-09
7.835000	-5.033983e-09
7.836000	-4.389829e-09
7.837000	-4.389829e-09
7.838000	-6.000215e-09
7.839000	-5.678137e-09
7.840000	-3.423598e-09
7.841000	-4.389829e-09
7.842000	-3.101521e-09
7.843000	-1.813212e-09
7.844000	-5.033983e-09
7.845000	-2.779444e-09
7.846000	-2.457366e-09
7.847000	-2.779444e-09
7.848000	-2.135289e-09
7.849000	-1.491135e-09
7.850000	-3.423598e-09
7.851000	-2.135289e-09
7.852000	-3.101521e-09
7.853000	-3.101521e-09
7.854000	-2.779444e-09
7.855000	-5.033983e-09
7.856000	-4.067752e-09
7.857000	-4.711906e-09
7.858000	-5.678137e-09
7.859000	-5.35606e-09
7.860000	-4.711906e-09
7.861000	-4.389829e-09
7.862000	-4.711906e-09
7.863000	-3.745675e-09
7.864000	-3.745675e-09
7.865000	-1.813212e-09
7.866000	-1.813212e-09
7.867000	-2.028267e-10
7.868000	-3.101521e-09
7.869000	-1.169058e-09
7.870000	-2.779444e-09
7.871000	-2.779444e-09
7.872000	-2.135289e-09
7.873000	-2.779444e-09
7.874000	-6.000215e-09
7.875000	-5.033983e-09
7.876000	-5.033983e-09
7.877000	-6.000215e-09
7.878000	-6.322292e-09
7.879000	-5.35606e-09
7.880000	-3.423598e-09
7.881000	-3.101521e-09
7.882000	-4.389829e-09
7.883000	-2.779444e-09
7.884000	-2.779444e-09
7.885000	-2.135289e-09
7.886000	-2.135289e-09
7.887000	-8.469809e-10
7.888000	-2.028267e-10
7.889000	-1.813212e-09
7.890000	-1.813212e-09
7.891000	-2.779444e-09
7.892000	-1.491135e-09
7.893000	-3.745675e-09
7.894000	-3.101521e-09
7.895000	-3.423598e-09
7.896000	-4.389829e-09
7.897000	-4.067752e-09
7.898000	-4.389829e-09
7.899000	-5.678137e-09
7.900000	-3.423598e-09
7.901000	-3.745675e-09
7.902000	-4.067752e-09
7.903000	-2.779444e-09
7.904000	-2.457366e-09
7.905000	-1.813212e-09
7.906000	-2.135289e-09
7.907000	-1.491135e-09
7.908000	-1.169058e-09
7.909000	-1.813212e-09
7.910000	-3.423598e-09
7.911000	-1.813212e-09
7.912000	-2.457366e-09
7.913000	-3.423598e-09
7.914000	-3.423598e-09
7.915000	-3.423598e-09
7.916000	-4.711906e-09
7.917000	-5.033983e-09
7.918000	-4.067752e-09
7.919000	-5.35606e-09
7.920000	-4.389829e-09
7.921000	-3.423598e-09
7.922000	-4.389829e-09
7.923000	-3.745675e-09
7.924000	-4.389829e-09
7.925000	-2.135289e-09
7.926000	-4.067752e-09
7.927000	-1.813212e-09
7.928000	-1.491135e-09
7.929000	-3.101521e-09
7.930000	-3.101521e-09
7.931000	-4.067752e-09
7.932000	-1.169058e-09
7.933000	-2.457366e-09
7.934000	-5.678137e-09
7.935000	-4.711906e-09
7.936000	-4.711906e-09
7.937000	-8.576831e-09
7.938000	-6.322292e-09
7.939000	-4.711906e-09
