***End_of_Header***
Time	Voltage
32.154000	-4.389829e-09
32.155000	-4.389829e-09
32.156000	-5.033983e-09
32.157000	-4.711906e-09
32.158000	-2.779444e-09
32.159000	-2.135289e-09
32.160000	-2.457366e-09
32.161000	-2.457366e-09
32.162000	-2.779444e-09
32.163000	-2.135289e-09
32.164000	-3.101521e-09
32.165000	-2.457366e-09
32.166000	-4.067752e-09
32.167000	-5.678137e-09
32.168000	-3.745675e-09
32.169000	-5.033983e-09
32.170000	-4.711906e-09
32.171000	-4.711906e-09
32.172000	-5.35606e-09
32.173000	-5.35606e-09
32.174000	-6.000215e-09
32.175000	-4.067752e-09
32.176000	-3.745675e-09
32.177000	-3.423598e-09
32.178000	-8.469809e-10
32.179000	-1.813212e-09
32.180000	-3.423598e-09
32.181000	-1.813212e-09
32.182000	-2.457366e-09
32.183000	-1.813212e-09
32.184000	-2.779444e-09
32.185000	-2.779444e-09
32.186000	-3.101521e-09
32.187000	-3.745675e-09
32.188000	-3.423598e-09
32.189000	-3.745675e-09
32.190000	-5.35606e-09
32.191000	-4.711906e-09
32.192000	-3.745675e-09
32.193000	-5.678137e-09
32.194000	-3.745675e-09
32.195000	-2.779444e-09
32.196000	-3.745675e-09
32.197000	-4.711906e-09
32.198000	-2.135289e-09
32.199000	-8.469809e-10
32.200000	-2.028267e-10
32.201000	7.634046e-10
32.202000	3.340021e-09
32.203000	1.429064e-08
32.204000	3.83391e-07
32.205000	3.173652e-07
32.206000	2.465082e-07
32.207000	2.114018e-07
32.208000	1.811266e-07
32.209000	1.669552e-07
32.210000	1.5375e-07
32.211000	1.257293e-07
32.212000	9.867484e-08
32.213000	6.96879e-08
32.214000	3.909058e-08
32.215000	1.106987e-08
32.216000	-6.644369e-09
32.217000	-1.244176e-08
32.218000	9.459486e-09
32.219000	8.80463e-08
32.220000	1.067268e-07
32.221000	1.170332e-07
32.222000	1.228306e-07
32.223000	1.24441e-07
32.224000	1.179995e-07
32.225000	1.151008e-07
32.226000	1.131683e-07
32.227000	1.179995e-07
32.228000	1.231527e-07
32.229000	1.263735e-07
32.230000	1.270176e-07
32.231000	1.308826e-07
32.232000	1.299163e-07
32.233000	1.273397e-07
32.234000	1.218644e-07
32.235000	1.151008e-07
32.236000	1.060826e-07
32.237000	9.577615e-08
32.238000	8.450345e-08
32.239000	7.451906e-08
32.240000	6.485675e-08
32.241000	5.841521e-08
32.242000	5.00412e-08
32.243000	4.553212e-08
32.244000	4.359966e-08
32.245000	4.070097e-08
32.246000	3.232696e-08
32.247000	2.524126e-08
32.248000	2.073218e-08
32.249000	2.202049e-08
32.250000	2.878411e-08
32.251000	2.556334e-08
32.252000	1.686726e-08
32.253000	1.718934e-08
32.254000	1.396857e-08
32.255000	1.235818e-08
32.256000	1.010364e-08
32.257000	9.459486e-09
32.258000	1.074779e-08
32.259000	8.493255e-09
32.260000	5.272484e-09
32.261000	-2.028267e-10
32.262000	4.306253e-09
32.263000	3.984176e-09
32.264000	1.729636e-09
32.265000	1.729636e-09
32.266000	3.340021e-09
32.267000	3.017944e-09
32.268000	7.634046e-10
32.269000	1.407559e-09
32.270000	2.051713e-09
32.271000	-8.469809e-10
32.272000	-2.135289e-09
32.273000	-1.169058e-09
32.274000	-1.169058e-09
32.275000	-2.135289e-09
32.276000	-2.779444e-09
32.277000	-5.678137e-09
32.278000	-7.932677e-09
32.279000	-2.457366e-09
32.280000	-3.101521e-09
32.281000	-4.389829e-09
32.282000	-3.745675e-09
32.283000	-3.101521e-09
32.284000	-5.033983e-09
32.285000	-4.067752e-09
32.286000	-4.389829e-09
32.287000	-5.033983e-09
32.288000	-4.711906e-09
32.289000	-6.644369e-09
32.290000	-5.35606e-09
32.291000	-6.966446e-09
32.292000	-7.288523e-09
32.293000	-5.35606e-09
32.294000	-5.678137e-09
32.295000	-6.322292e-09
32.296000	-5.678137e-09
32.297000	-6.000215e-09
32.298000	-3.745675e-09
32.299000	-2.779444e-09
32.300000	-3.423598e-09
32.301000	-3.745675e-09
32.302000	-2.779444e-09
32.303000	-2.457366e-09
32.304000	-3.423598e-09
32.305000	-3.745675e-09
32.306000	-4.711906e-09
32.307000	-3.745675e-09
32.308000	-5.678137e-09
32.309000	-5.678137e-09
32.310000	-4.711906e-09
32.311000	-6.322292e-09
32.312000	-6.322292e-09
32.313000	-6.644369e-09
32.314000	-6.322292e-09
32.315000	-5.678137e-09
32.316000	-5.033983e-09
32.317000	-3.745675e-09
32.318000	-3.423598e-09
32.319000	-3.101521e-09
32.320000	-2.457366e-09
32.321000	-2.135289e-09
32.322000	-2.135289e-09
32.323000	-2.135289e-09
32.324000	-6.966446e-09
32.325000	-4.067752e-09
32.326000	-4.067752e-09
32.327000	-3.745675e-09
32.328000	-3.423598e-09
32.329000	-5.033983e-09
32.330000	-4.389829e-09
32.331000	-5.35606e-09
32.332000	-6.644369e-09
32.333000	-3.745675e-09
32.334000	-5.678137e-09
32.335000	-4.389829e-09
32.336000	-3.423598e-09
32.337000	-3.423598e-09
32.338000	-2.779444e-09
32.339000	-1.169058e-09
32.340000	9.459486e-09
32.341000	1.042572e-08
32.342000	2.37379e-09
32.343000	-8.469809e-10
32.344000	-1.491135e-09
32.345000	-3.745675e-09
32.346000	-4.067752e-09
32.347000	-3.423598e-09
32.348000	-4.711906e-09
32.349000	-4.389829e-09
32.350000	-5.35606e-09
32.351000	-6.322292e-09
32.352000	-6.322292e-09
32.353000	-6.644369e-09
32.354000	-5.033983e-09
32.355000	-4.389829e-09
32.356000	-4.711906e-09
32.357000	-4.711906e-09
32.358000	-4.067752e-09
32.359000	-3.101521e-09
32.360000	-2.457366e-09
32.361000	-2.457366e-09
32.362000	-2.779444e-09
32.363000	-2.135289e-09
32.364000	-4.389829e-09
32.365000	-1.813212e-09
32.366000	-3.745675e-09
32.367000	-3.423598e-09
32.368000	-3.745675e-09
32.369000	-5.033983e-09
32.370000	-5.033983e-09
32.371000	-6.000215e-09
32.372000	-5.033983e-09
32.373000	-7.288523e-09
32.374000	-5.35606e-09
32.375000	-3.101521e-09
32.376000	-4.067752e-09
32.377000	-5.35606e-09
32.378000	-2.779444e-09
32.379000	-3.745675e-09
32.380000	-3.101521e-09
32.381000	-1.813212e-09
32.382000	-2.135289e-09
32.383000	-2.135289e-09
32.384000	-3.101521e-09
32.385000	-3.101521e-09
32.386000	-4.067752e-09
32.387000	-4.711906e-09
32.388000	-4.389829e-09
32.389000	-4.711906e-09
32.390000	-5.35606e-09
32.391000	-5.033983e-09
32.392000	-5.35606e-09
32.393000	-6.322292e-09
32.394000	-4.389829e-09
32.395000	-5.033983e-09
32.396000	-4.389829e-09
32.397000	-6.000215e-09
32.398000	-3.423598e-09
32.399000	-2.457366e-09
32.400000	-3.745675e-09
32.401000	-2.135289e-09
32.402000	-1.813212e-09
32.403000	-2.457366e-09
32.404000	-3.423598e-09
32.405000	-2.135289e-09
32.406000	-3.101521e-09
32.407000	-4.067752e-09
32.408000	-4.711906e-09
32.409000	-3.745675e-09
