***End_of_Header***
Time	Voltage
18.783000	-4.711906e-09
18.784000	-3.423598e-09
18.785000	-4.067752e-09
18.786000	-3.745675e-09
18.787000	-3.423598e-09
18.788000	-3.423598e-09
18.789000	-3.101521e-09
18.790000	-3.101521e-09
18.791000	-3.101521e-09
18.792000	-1.491135e-09
18.793000	-8.469809e-10
18.794000	-2.457366e-09
18.795000	-8.469809e-10
18.796000	-3.101521e-09
18.797000	-2.135289e-09
18.798000	-2.135289e-09
18.799000	-2.135289e-09
18.800000	-4.067752e-09
18.801000	-3.745675e-09
18.802000	-4.711906e-09
18.803000	-6.000215e-09
18.804000	-3.423598e-09
18.805000	-5.35606e-09
18.806000	-3.745675e-09
18.807000	-4.711906e-09
18.808000	-5.033983e-09
18.809000	-3.101521e-09
18.810000	-2.135289e-09
18.811000	-2.135289e-09
18.812000	-1.813212e-09
18.813000	1.192504e-10
18.814000	-3.101521e-09
18.815000	-1.169058e-09
18.816000	-8.469809e-10
18.817000	-1.813212e-09
18.818000	-2.457366e-09
18.819000	-3.101521e-09
18.820000	-3.423598e-09
18.821000	-3.745675e-09
18.822000	-4.067752e-09
18.823000	-5.35606e-09
18.824000	-3.745675e-09
18.825000	-4.711906e-09
18.826000	-3.423598e-09
18.827000	-3.423598e-09
18.828000	-2.457366e-09
18.829000	-2.457366e-09
18.830000	-1.169058e-09
18.831000	1.407559e-09
18.832000	4.62833e-09
18.833000	3.808144e-07
18.834000	3.002951e-07
18.835000	2.400667e-07
18.836000	2.165551e-07
18.837000	2.014174e-07
18.838000	1.740409e-07
18.839000	1.524617e-07
18.840000	1.460202e-07
18.841000	1.363579e-07
18.842000	1.006073e-07
18.843000	5.71269e-08
18.844000	3.748019e-08
18.845000	2.137634e-08
18.846000	5.916638e-09
18.847000	-5.35606e-09
18.848000	-3.745675e-09
18.849000	6.646713e-08
18.850000	9.964108e-08
18.851000	1.125242e-07
18.852000	1.176774e-07
18.853000	1.215423e-07
18.854000	1.176774e-07
18.855000	1.16067e-07
18.856000	1.199319e-07
18.857000	1.254072e-07
18.858000	1.241189e-07
18.859000	1.247631e-07
18.860000	1.247631e-07
18.861000	1.208982e-07
18.862000	1.192878e-07
18.863000	1.170332e-07
18.864000	1.115579e-07
18.865000	9.609823e-08
18.866000	8.708007e-08
18.867000	7.741776e-08
18.868000	7.000998e-08
18.869000	6.775544e-08
18.870000	6.195805e-08
18.871000	5.487236e-08
18.872000	5.29399e-08
18.873000	4.746458e-08
18.874000	4.16672e-08
18.875000	3.683604e-08
18.876000	2.942827e-08
18.877000	1.847765e-08
18.878000	6.560792e-09
18.879000	2.695867e-09
18.880000	3.340021e-09
18.881000	2.695867e-09
18.882000	4.950407e-09
18.883000	6.238715e-09
18.884000	1.042572e-08
18.885000	5.648274e-08
18.886000	3.973473e-08
18.887000	3.136073e-08
18.888000	2.813996e-08
18.889000	3.103865e-08
18.890000	3.136073e-08
18.891000	3.232696e-08
18.892000	3.103865e-08
18.893000	2.717373e-08
18.894000	2.298672e-08
18.895000	2.459711e-08
18.896000	1.815557e-08
18.897000	1.590103e-08
18.898000	1.364649e-08
18.899000	1.139195e-08
18.900000	9.781563e-09
18.901000	8.171178e-09
18.902000	7.527024e-09
18.903000	4.950407e-09
18.904000	5.272484e-09
18.905000	1.085482e-09
18.906000	-8.469809e-10
18.907000	-8.469809e-10
18.908000	-2.135289e-09
18.909000	-2.135289e-09
18.910000	-2.135289e-09
18.911000	-1.491135e-09
18.912000	-1.813212e-09
18.913000	-1.491135e-09
18.914000	-4.389829e-09
18.915000	-8.469809e-10
18.916000	-2.135289e-09
18.917000	-1.813212e-09
18.918000	-3.101521e-09
18.919000	-1.491135e-09
18.920000	-3.745675e-09
18.921000	-5.033983e-09
18.922000	-6.644369e-09
18.923000	-5.033983e-09
18.924000	-4.389829e-09
18.925000	-5.678137e-09
18.926000	-3.745675e-09
18.927000	-3.423598e-09
18.928000	-4.711906e-09
18.929000	-3.423598e-09
18.930000	-3.101521e-09
18.931000	-3.101521e-09
18.932000	-2.135289e-09
18.933000	-1.813212e-09
18.934000	-3.423598e-09
18.935000	-2.779444e-09
18.936000	-2.457366e-09
18.937000	-3.101521e-09
18.938000	-3.423598e-09
18.939000	-2.457366e-09
18.940000	-4.389829e-09
18.941000	-4.711906e-09
18.942000	-6.000215e-09
18.943000	-7.6106e-09
18.944000	-3.423598e-09
18.945000	-7.932677e-09
18.946000	-3.745675e-09
18.947000	-4.711906e-09
18.948000	-5.35606e-09
18.949000	-4.067752e-09
18.950000	-3.745675e-09
18.951000	-3.101521e-09
18.952000	-2.779444e-09
18.953000	-1.813212e-09
18.954000	-3.101521e-09
18.955000	-1.169058e-09
18.956000	-2.779444e-09
18.957000	-3.101521e-09
18.958000	-3.101521e-09
18.959000	-3.423598e-09
18.960000	-5.35606e-09
18.961000	-3.745675e-09
18.962000	-5.033983e-09
18.963000	-4.711906e-09
18.964000	-5.033983e-09
18.965000	-3.745675e-09
18.966000	-4.067752e-09
18.967000	-4.067752e-09
18.968000	-2.457366e-09
18.969000	-4.067752e-09
18.970000	-2.779444e-09
18.971000	-1.491135e-09
18.972000	-1.813212e-09
18.973000	-1.813212e-09
18.974000	-2.779444e-09
18.975000	-8.469809e-10
18.976000	-2.779444e-09
18.977000	-2.779444e-09
18.978000	-2.135289e-09
18.979000	-3.423598e-09
18.980000	-4.389829e-09
18.981000	-4.389829e-09
18.982000	-6.322292e-09
18.983000	-4.389829e-09
18.984000	-3.101521e-09
18.985000	-6.000215e-09
18.986000	-5.033983e-09
18.987000	-4.067752e-09
18.988000	-4.389829e-09
18.989000	-3.423598e-09
18.990000	-3.101521e-09
18.991000	-2.135289e-09
18.992000	-2.135289e-09
18.993000	-1.491135e-09
18.994000	-1.169058e-09
18.995000	-8.469809e-10
18.996000	-2.135289e-09
18.997000	-3.101521e-09
18.998000	-4.067752e-09
18.999000	-2.779444e-09
19.000000	-3.423598e-09
19.001000	-5.033983e-09
19.002000	-6.966446e-09
19.003000	-5.678137e-09
19.004000	-4.389829e-09
19.005000	-5.35606e-09
19.006000	-4.067752e-09
19.007000	-3.423598e-09
19.008000	-4.067752e-09
19.009000	-3.101521e-09
19.010000	-3.745675e-09
19.011000	-3.101521e-09
19.012000	-8.469809e-10
19.013000	-2.135289e-09
19.014000	-1.813212e-09
19.015000	-2.028267e-10
19.016000	-2.135289e-09
19.017000	-2.457366e-09
19.018000	-2.135289e-09
19.019000	-3.423598e-09
19.020000	-4.389829e-09
19.021000	-5.033983e-09
19.022000	-4.711906e-09
19.023000	-5.35606e-09
19.024000	-4.389829e-09
19.025000	-5.35606e-09
19.026000	-5.678137e-09
19.027000	-5.033983e-09
19.028000	-3.423598e-09
19.029000	-4.711906e-09
19.030000	-4.389829e-09
19.031000	-2.779444e-09
19.032000	-1.491135e-09
19.033000	-2.135289e-09
19.034000	-3.423598e-09
19.035000	-1.813212e-09
19.036000	-3.423598e-09
19.037000	-2.457366e-09
19.038000	-3.423598e-09
19.039000	-3.745675e-09
19.040000	-3.101521e-09
19.041000	-4.711906e-09
19.042000	-5.033983e-09
19.043000	-4.389829e-09
19.044000	-4.067752e-09
19.045000	-5.678137e-09
19.046000	-3.745675e-09
19.047000	-3.101521e-09
19.048000	-5.033983e-09
19.049000	-3.101521e-09
19.050000	-3.423598e-09
19.051000	-3.101521e-09
19.052000	-2.779444e-09
19.053000	-1.491135e-09
19.054000	-8.469809e-10
19.055000	-2.779444e-09
19.056000	-2.457366e-09
19.057000	-2.135289e-09
19.058000	-1.491135e-09
19.059000	-2.457366e-09
19.060000	-3.423598e-09
19.061000	-3.423598e-09
19.062000	-4.711906e-09
19.063000	-5.35606e-09
