***End_of_Header***
Time	Voltage
2.443000	-2.457366e-09
2.444000	-1.813212e-09
2.445000	-5.249038e-10
2.446000	-1.813212e-09
2.447000	-1.491135e-09
2.448000	-2.135289e-09
2.449000	-4.067752e-09
2.450000	-2.779444e-09
2.451000	-7.6106e-09
2.452000	-4.711906e-09
2.453000	-6.000215e-09
2.454000	-5.678137e-09
2.455000	-6.322292e-09
2.456000	-5.35606e-09
2.457000	-3.101521e-09
2.458000	-3.423598e-09
2.459000	-4.389829e-09
2.460000	-3.101521e-09
2.461000	-4.711906e-09
2.462000	-2.457366e-09
2.463000	-2.779444e-09
2.464000	-1.813212e-09
2.465000	-2.028267e-10
2.466000	-5.249038e-10
2.467000	-1.813212e-09
2.468000	-2.457366e-09
2.469000	-3.423598e-09
2.470000	-6.644369e-09
2.471000	-3.423598e-09
2.472000	-4.389829e-09
2.473000	-4.067752e-09
2.474000	-5.678137e-09
2.475000	-6.000215e-09
2.476000	-4.711906e-09
2.477000	-4.711906e-09
2.478000	-3.745675e-09
2.479000	-5.35606e-09
2.480000	-3.423598e-09
2.481000	-4.389829e-09
2.482000	-6.322292e-09
2.483000	-2.779444e-09
2.484000	-2.457366e-09
2.485000	-8.469809e-10
2.486000	1.085482e-09
2.487000	-1.491135e-09
2.488000	-2.135289e-09
2.489000	-1.491135e-09
2.490000	-2.779444e-09
2.491000	-2.028267e-10
2.492000	2.695867e-09
2.493000	3.605235e-07
2.494000	3.093133e-07
2.495000	2.307265e-07
2.496000	1.975525e-07
2.497000	1.804824e-07
2.498000	1.57937e-07
2.499000	1.344254e-07
2.500000	1.279839e-07
2.501000	1.24441e-07
2.502000	8.740215e-08
2.503000	5.197366e-08
2.504000	3.87685e-08
2.505000	2.459711e-08
2.506000	1.364649e-08
2.507000	8.493255e-09
2.508000	8.224891e-08
2.509000	1.089813e-07
2.510000	1.147787e-07
2.511000	1.192878e-07
2.512000	1.225085e-07
2.513000	1.215423e-07
2.514000	1.157449e-07
2.515000	1.099475e-07
2.516000	1.141345e-07
2.517000	1.263735e-07
2.518000	1.347475e-07
2.519000	1.386124e-07
2.520000	1.392566e-07
2.521000	1.341033e-07
2.522000	1.292722e-07
2.523000	1.237969e-07
2.524000	1.231527e-07
2.525000	1.163891e-07
2.526000	1.080151e-07
2.527000	9.9319e-08
2.528000	8.965669e-08
2.529000	8.257099e-08
2.530000	7.484114e-08
2.531000	6.582298e-08
2.532000	5.970351e-08
2.533000	5.197366e-08
2.534000	4.456589e-08
2.535000	3.522565e-08
2.536000	1.364649e-08
2.537000	1.235818e-08
2.538000	4.327758e-08
2.539000	3.168281e-08
2.540000	2.33088e-08
2.541000	1.879972e-08
2.542000	1.751141e-08
2.543000	2.073218e-08
2.544000	2.878411e-08
2.545000	2.846204e-08
2.546000	2.685165e-08
2.547000	2.169842e-08
2.548000	2.459711e-08
2.549000	2.459711e-08
2.550000	1.91218e-08
2.551000	1.686726e-08
2.552000	1.364649e-08
2.553000	9.781563e-09
2.554000	9.781563e-09
2.555000	7.527024e-09
2.556000	7.204947e-09
2.557000	7.204947e-09
2.558000	6.238715e-09
2.559000	6.88287e-09
2.560000	3.662099e-09
2.561000	1.085482e-09
2.562000	-8.469809e-10
2.563000	-8.469809e-10
2.564000	-5.249038e-10
2.565000	-2.028267e-10
2.566000	-2.135289e-09
2.567000	-1.813212e-09
2.568000	-1.491135e-09
2.569000	-3.101521e-09
2.570000	-2.457366e-09
2.571000	-3.423598e-09
2.572000	-4.711906e-09
2.573000	-5.033983e-09
2.574000	-5.678137e-09
2.575000	-5.678137e-09
2.576000	-6.000215e-09
2.577000	-5.35606e-09
2.578000	-4.389829e-09
2.579000	-4.067752e-09
2.580000	-5.033983e-09
2.581000	-4.067752e-09
2.582000	-4.389829e-09
2.583000	-1.813212e-09
2.584000	-1.813212e-09
2.585000	-5.249038e-10
2.586000	-2.779444e-09
2.587000	-3.423598e-09
2.588000	-4.067752e-09
2.589000	-4.389829e-09
2.590000	-4.067752e-09
2.591000	-4.389829e-09
2.592000	-5.35606e-09
2.593000	-5.033983e-09
2.594000	-5.033983e-09
2.595000	-8.254754e-09
2.596000	-5.678137e-09
2.597000	-3.423598e-09
2.598000	-5.033983e-09
2.599000	-5.35606e-09
2.600000	-4.067752e-09
2.601000	-3.423598e-09
2.602000	-2.457366e-09
2.603000	-2.457366e-09
2.604000	-1.491135e-09
2.605000	-2.457366e-09
2.606000	-3.101521e-09
2.607000	-3.101521e-09
2.608000	-3.101521e-09
2.609000	-4.067752e-09
2.610000	-4.389829e-09
2.611000	-4.067752e-09
2.612000	-5.033983e-09
2.613000	-4.711906e-09
2.614000	-4.711906e-09
2.615000	-5.678137e-09
2.616000	-6.966446e-09
2.617000	-4.389829e-09
2.618000	-4.711906e-09
2.619000	-5.35606e-09
2.620000	-3.745675e-09
2.621000	-4.067752e-09
2.622000	-1.491135e-09
2.623000	-2.457366e-09
2.624000	-2.135289e-09
2.625000	-1.813212e-09
2.626000	-1.813212e-09
2.627000	-3.101521e-09
2.628000	-2.135289e-09
2.629000	-3.423598e-09
2.630000	-4.389829e-09
2.631000	-6.000215e-09
2.632000	-4.067752e-09
2.633000	-5.35606e-09
2.634000	-5.678137e-09
2.635000	-4.711906e-09
2.636000	-6.000215e-09
2.637000	-4.389829e-09
2.638000	-4.711906e-09
2.639000	-3.745675e-09
2.640000	-3.745675e-09
2.641000	-5.678137e-09
2.642000	-4.067752e-09
2.643000	-2.135289e-09
2.644000	-2.779444e-09
2.645000	-3.101521e-09
2.646000	-1.491135e-09
2.647000	-6.644369e-09
2.648000	-3.423598e-09
2.649000	-2.135289e-09
2.650000	-3.101521e-09
2.651000	-3.101521e-09
2.652000	-5.033983e-09
2.653000	-4.067752e-09
2.654000	-6.322292e-09
2.655000	-5.678137e-09
2.656000	-5.35606e-09
2.657000	-4.389829e-09
2.658000	-5.35606e-09
2.659000	-5.033983e-09
2.660000	-3.423598e-09
2.661000	-4.067752e-09
2.662000	-3.423598e-09
2.663000	-1.491135e-09
2.664000	-8.469809e-10
2.665000	-5.249038e-10
2.666000	-1.491135e-09
2.667000	-2.457366e-09
2.668000	-4.067752e-09
2.669000	-2.457366e-09
2.670000	-7.288523e-09
2.671000	-3.423598e-09
2.672000	-9.543063e-09
2.673000	-5.678137e-09
2.674000	-5.678137e-09
2.675000	-9.543063e-09
2.676000	-6.322292e-09
2.677000	-8.254754e-09
2.678000	-4.711906e-09
2.679000	-3.745675e-09
2.680000	-3.745675e-09
2.681000	-4.389829e-09
2.682000	-3.101521e-09
2.683000	-2.135289e-09
2.684000	-2.135289e-09
2.685000	-2.779444e-09
2.686000	-8.469809e-10
2.687000	-1.813212e-09
2.688000	-2.457366e-09
2.689000	-2.779444e-09
2.690000	-4.389829e-09
2.691000	-3.101521e-09
2.692000	-7.288523e-09
2.693000	-4.389829e-09
2.694000	-6.322292e-09
2.695000	-5.678137e-09
2.696000	-6.000215e-09
2.697000	-5.35606e-09
2.698000	-7.288523e-09
2.699000	-4.711906e-09
2.700000	-3.423598e-09
2.701000	-3.745675e-09
2.702000	-1.813212e-09
2.703000	-1.491135e-09
2.704000	-1.169058e-09
2.705000	-1.169058e-09
2.706000	-1.813212e-09
2.707000	-1.491135e-09
2.708000	-4.067752e-09
2.709000	-3.745675e-09
2.710000	-2.135289e-09
2.711000	-3.101521e-09
2.712000	-4.067752e-09
2.713000	-4.067752e-09
2.714000	-5.678137e-09
2.715000	-5.678137e-09
2.716000	-6.000215e-09
2.717000	-5.033983e-09
2.718000	-4.389829e-09
2.719000	-4.067752e-09
2.720000	-3.423598e-09
2.721000	-2.779444e-09
2.722000	-2.457366e-09
2.723000	-2.135289e-09
2.724000	-3.101521e-09
2.725000	-1.491135e-09
2.726000	-2.457366e-09
2.727000	-2.135289e-09
2.728000	-2.779444e-09
2.729000	-2.135289e-09
2.730000	-4.067752e-09
2.731000	-3.745675e-09
2.732000	-4.711906e-09
2.733000	-4.711906e-09
2.734000	-4.389829e-09
2.735000	-5.678137e-09
2.736000	-6.000215e-09
2.737000	-4.711906e-09
2.738000	-3.745675e-09
2.739000	-5.678137e-09
2.740000	-4.067752e-09
2.741000	-3.745675e-09
2.742000	-2.779444e-09
