***End_of_Header***
Time	Voltage
21.011000	-4.711906e-09
21.012000	-2.457366e-09
21.013000	-2.457366e-09
21.014000	-1.169058e-09
21.015000	-1.169058e-09
21.016000	-1.491135e-09
21.017000	-2.135289e-09
21.018000	-3.101521e-09
21.019000	-5.249038e-10
21.020000	-1.491135e-09
21.021000	-4.067752e-09
21.022000	-5.678137e-09
21.023000	-4.067752e-09
21.024000	-5.678137e-09
21.025000	-6.000215e-09
21.026000	-5.35606e-09
21.027000	-4.389829e-09
21.028000	-3.745675e-09
21.029000	-4.711906e-09
21.030000	-3.745675e-09
21.031000	-5.35606e-09
21.032000	-4.389829e-09
21.033000	-1.491135e-09
21.034000	-1.169058e-09
21.035000	-3.423598e-09
21.036000	-1.491135e-09
21.037000	-2.779444e-09
21.038000	-4.067752e-09
21.039000	-3.423598e-09
21.040000	-3.745675e-09
21.041000	-4.067752e-09
21.042000	-4.067752e-09
21.043000	-4.389829e-09
21.044000	-6.000215e-09
21.045000	-6.644369e-09
21.046000	-5.35606e-09
21.047000	-4.389829e-09
21.048000	-3.745675e-09
21.049000	-3.745675e-09
21.050000	-4.389829e-09
21.051000	-2.779444e-09
21.052000	-2.457366e-09
21.053000	-2.779444e-09
21.054000	-2.135289e-09
21.055000	-8.469809e-10
21.056000	1.192504e-10
21.057000	-3.101521e-09
21.058000	-5.249038e-10
21.059000	4.413275e-10
21.060000	2.695867e-09
21.061000	3.705079e-07
21.062000	2.906328e-07
21.063000	2.342693e-07
21.064000	2.052824e-07
21.065000	1.878902e-07
21.066000	1.675993e-07
21.067000	1.485968e-07
21.068000	1.379683e-07
21.069000	1.070488e-07
21.070000	7.451906e-08
21.071000	5.100743e-08
21.072000	3.200488e-08
21.073000	1.235818e-08
21.074000	-3.745675e-09
21.075000	1.407559e-09
21.076000	6.389052e-08
21.077000	1.215423e-07
21.078000	1.247631e-07
21.079000	1.254072e-07
21.080000	1.231527e-07
21.081000	1.221865e-07
21.082000	1.189657e-07
21.083000	1.134904e-07
21.084000	1.122021e-07
21.085000	1.170332e-07
21.086000	1.24441e-07
21.087000	1.263735e-07
21.088000	1.263735e-07
21.089000	1.241189e-07
21.090000	1.20254e-07
21.091000	1.131683e-07
21.092000	1.109138e-07
21.093000	1.089813e-07
21.094000	1.006073e-07
21.095000	9.22333e-08
21.096000	8.192683e-08
21.097000	7.226452e-08
21.098000	6.260221e-08
21.099000	5.970351e-08
21.100000	4.971912e-08
21.101000	4.392174e-08
21.102000	3.586981e-08
21.103000	3.103865e-08
21.104000	2.363088e-08
21.105000	2.105426e-08
21.106000	1.944388e-08
21.107000	2.169842e-08
21.108000	1.718934e-08
21.109000	1.49348e-08
21.110000	1.074779e-08
21.111000	7.849101e-09
21.112000	5.916638e-09
21.113000	6.88287e-09
21.114000	1.074779e-08
21.115000	2.363088e-08
21.116000	2.169842e-08
21.117000	2.234257e-08
21.118000	2.073218e-08
21.119000	2.105426e-08
21.120000	2.008803e-08
21.121000	1.976595e-08
21.122000	1.622311e-08
21.123000	1.364649e-08
21.124000	1.171403e-08
21.125000	9.459486e-09
21.126000	8.171178e-09
21.127000	8.493255e-09
21.128000	9.459486e-09
21.129000	8.171178e-09
21.130000	6.560792e-09
21.131000	5.594561e-09
21.132000	6.238715e-09
21.133000	2.051713e-09
21.134000	4.413275e-10
21.135000	1.085482e-09
21.136000	-2.135289e-09
21.137000	-2.779444e-09
21.138000	-3.101521e-09
21.139000	-2.135289e-09
21.140000	-4.067752e-09
21.141000	-3.745675e-09
21.142000	-1.491135e-09
21.143000	-5.033983e-09
21.144000	-4.067752e-09
21.145000	-6.966446e-09
21.146000	-6.322292e-09
21.147000	-4.067752e-09
21.148000	-3.745675e-09
21.149000	-4.389829e-09
21.150000	-3.745675e-09
21.151000	-3.423598e-09
21.152000	-2.779444e-09
21.153000	-2.457366e-09
21.154000	-1.491135e-09
21.155000	-5.249038e-10
21.156000	-8.469809e-10
21.157000	-2.779444e-09
21.158000	-2.135289e-09
21.159000	-2.457366e-09
21.160000	-4.389829e-09
21.161000	-4.711906e-09
21.162000	-4.711906e-09
21.163000	-6.322292e-09
21.164000	-6.644369e-09
21.165000	-4.711906e-09
21.166000	-6.000215e-09
21.167000	-4.389829e-09
21.168000	-4.067752e-09
21.169000	-3.745675e-09
21.170000	-4.067752e-09
21.171000	-4.711906e-09
21.172000	-1.169058e-09
21.173000	-1.491135e-09
21.174000	-3.423598e-09
21.175000	-1.491135e-09
21.176000	-5.249038e-10
21.177000	-3.745675e-09
21.178000	-3.101521e-09
21.179000	-2.135289e-09
21.180000	-3.745675e-09
21.181000	-4.067752e-09
21.182000	-5.35606e-09
21.183000	-6.322292e-09
21.184000	-6.644369e-09
21.185000	-6.000215e-09
21.186000	-6.966446e-09
21.187000	-4.711906e-09
21.188000	-2.457366e-09
21.189000	-3.423598e-09
21.190000	-4.067752e-09
21.191000	-3.745675e-09
21.192000	-2.779444e-09
21.193000	-2.457366e-09
21.194000	-2.028267e-10
21.195000	4.413275e-10
21.196000	4.413275e-10
21.197000	-2.457366e-09
21.198000	-1.813212e-09
21.199000	-2.028267e-10
21.200000	-2.135289e-09
21.201000	-2.779444e-09
21.202000	-4.067752e-09
21.203000	-3.745675e-09
21.204000	-4.389829e-09
21.205000	-4.711906e-09
21.206000	-4.711906e-09
21.207000	-3.745675e-09
21.208000	9.781563e-09
21.209000	3.662099e-09
21.210000	-2.028267e-10
21.211000	-3.423598e-09
21.212000	-1.491135e-09
21.213000	-2.779444e-09
21.214000	-1.813212e-09
21.215000	-1.813212e-09
21.216000	-2.135289e-09
21.217000	-2.457366e-09
21.218000	-4.067752e-09
21.219000	-3.423598e-09
21.220000	-3.423598e-09
21.221000	-7.932677e-09
21.222000	-5.678137e-09
21.223000	-4.067752e-09
21.224000	-6.000215e-09
21.225000	-5.35606e-09
21.226000	-5.35606e-09
21.227000	-6.322292e-09
21.228000	-5.033983e-09
21.229000	-4.389829e-09
21.230000	-9.543063e-09
21.231000	-4.389829e-09
21.232000	-2.135289e-09
21.233000	-1.813212e-09
21.234000	-1.491135e-09
21.235000	-2.028267e-10
21.236000	-1.813212e-09
21.237000	-2.779444e-09
21.238000	-3.101521e-09
21.239000	-2.457366e-09
21.240000	-3.423598e-09
21.241000	-4.067752e-09
21.242000	-4.389829e-09
21.243000	-4.067752e-09
21.244000	-6.966446e-09
21.245000	-5.678137e-09
21.246000	-4.711906e-09
21.247000	-3.745675e-09
21.248000	-4.389829e-09
21.249000	-4.389829e-09
21.250000	-4.389829e-09
21.251000	-3.745675e-09
21.252000	-2.457366e-09
21.253000	-2.457366e-09
21.254000	-8.469809e-10
21.255000	-2.135289e-09
21.256000	-2.135289e-09
21.257000	-3.101521e-09
21.258000	-3.423598e-09
21.259000	-2.779444e-09
21.260000	-3.745675e-09
21.261000	-3.101521e-09
21.262000	-4.711906e-09
21.263000	-4.389829e-09
21.264000	-5.35606e-09
21.265000	-5.033983e-09
21.266000	-6.966446e-09
21.267000	-5.35606e-09
21.268000	-4.067752e-09
21.269000	-6.000215e-09
21.270000	-5.033983e-09
