***End_of_Header***
Time	Voltage
14.325000	-4.389829e-09
14.326000	-2.135289e-09
14.327000	-3.745675e-09
14.328000	-3.101521e-09
14.329000	-2.135289e-09
14.330000	-8.469809e-10
14.331000	-2.779444e-09
14.332000	-2.135289e-09
14.333000	1.192504e-10
14.334000	-1.813212e-09
14.335000	-2.779444e-09
14.336000	-3.101521e-09
14.337000	-3.423598e-09
14.338000	-4.389829e-09
14.339000	-3.423598e-09
14.340000	-3.745675e-09
14.341000	-5.35606e-09
14.342000	-5.678137e-09
14.343000	-4.067752e-09
14.344000	-4.067752e-09
14.345000	-4.389829e-09
14.346000	-3.745675e-09
14.347000	-3.745675e-09
14.348000	-2.779444e-09
14.349000	-3.423598e-09
14.350000	-1.813212e-09
14.351000	-2.028267e-10
14.352000	-2.457366e-09
14.353000	-2.779444e-09
14.354000	-1.169058e-09
14.355000	-1.169058e-09
14.356000	-3.423598e-09
14.357000	-2.135289e-09
14.358000	-3.745675e-09
14.359000	-5.35606e-09
14.360000	-4.067752e-09
14.361000	-5.678137e-09
14.362000	-5.678137e-09
14.363000	-5.678137e-09
14.364000	-3.101521e-09
14.365000	-4.389829e-09
14.366000	-2.457366e-09
14.367000	-3.101521e-09
14.368000	-3.101521e-09
14.369000	-8.469809e-10
14.370000	-1.491135e-09
14.371000	1.192504e-10
14.372000	7.634046e-10
14.373000	1.407559e-09
14.374000	4.62833e-09
14.375000	3.444197e-07
14.376000	3.151107e-07
14.377000	2.529498e-07
14.378000	2.262174e-07
14.379000	2.001291e-07
14.380000	1.795162e-07
14.381000	1.582591e-07
14.382000	1.476306e-07
14.383000	1.415111e-07
14.384000	1.115579e-07
14.385000	7.323075e-08
14.386000	5.616067e-08
14.387000	4.102304e-08
14.388000	2.588542e-08
14.389000	1.364649e-08
14.390000	-2.135289e-09
14.391000	1.686726e-08
14.392000	7.902814e-08
14.393000	1.057605e-07
14.394000	1.157449e-07
14.395000	1.199319e-07
14.396000	1.173553e-07
14.397000	1.096255e-07
14.398000	1.131683e-07
14.399000	1.189657e-07
14.400000	1.279839e-07
14.401000	1.32815e-07
14.402000	1.302384e-07
14.403000	1.308826e-07
14.404000	1.279839e-07
14.405000	1.205761e-07
14.406000	1.144566e-07
14.407000	1.057605e-07
14.408000	9.384369e-08
14.409000	7.967229e-08
14.410000	7.451906e-08
14.411000	7.097621e-08
14.412000	6.678921e-08
14.413000	6.55009e-08
14.414000	5.616067e-08
14.415000	4.553212e-08
14.416000	4.488797e-08
14.417000	4.327758e-08
14.418000	3.45815e-08
14.419000	2.652957e-08
14.420000	2.363088e-08
14.421000	1.91218e-08
14.422000	2.137634e-08
14.423000	1.91218e-08
14.424000	1.461272e-08
14.425000	1.332441e-08
14.426000	1.332441e-08
14.427000	1.590103e-08
14.428000	1.49348e-08
14.429000	2.169842e-08
14.430000	2.427503e-08
14.431000	2.556334e-08
14.432000	2.62075e-08
14.433000	2.524126e-08
14.434000	2.298672e-08
14.435000	2.169842e-08
14.436000	1.847765e-08
14.437000	1.557895e-08
14.438000	1.20361e-08
14.439000	1.139195e-08
14.440000	7.204947e-09
14.441000	7.634046e-10
14.442000	-1.491135e-09
14.443000	-2.457366e-09
14.444000	-2.135289e-09
14.445000	-2.779444e-09
14.446000	-3.101521e-09
14.447000	-4.711906e-09
14.448000	-3.101521e-09
14.449000	-2.457366e-09
14.450000	-3.745675e-09
14.451000	-1.491135e-09
14.452000	-8.469809e-10
14.453000	-2.135289e-09
14.454000	-3.101521e-09
14.455000	-4.067752e-09
14.456000	-3.101521e-09
14.457000	-4.067752e-09
14.458000	-5.033983e-09
14.459000	-4.711906e-09
14.460000	-5.35606e-09
14.461000	-6.322292e-09
14.462000	-6.000215e-09
14.463000	-6.000215e-09
14.464000	-3.745675e-09
14.465000	-4.067752e-09
14.466000	-5.35606e-09
14.467000	-4.389829e-09
14.468000	-5.678137e-09
14.469000	-2.135289e-09
14.470000	-3.423598e-09
14.471000	-1.491135e-09
14.472000	-2.457366e-09
14.473000	-8.469809e-10
14.474000	-3.745675e-09
14.475000	-4.389829e-09
14.476000	-2.779444e-09
14.477000	-4.711906e-09
14.478000	-5.033983e-09
14.479000	-4.389829e-09
14.480000	-5.35606e-09
14.481000	-6.000215e-09
14.482000	-5.35606e-09
14.483000	-5.033983e-09
14.484000	-5.35606e-09
14.485000	-5.033983e-09
14.486000	-4.067752e-09
14.487000	-4.711906e-09
14.488000	-2.779444e-09
14.489000	-1.169058e-09
14.490000	-3.745675e-09
14.491000	-1.169058e-09
14.492000	-2.135289e-09
14.493000	-2.779444e-09
14.494000	-3.745675e-09
14.495000	-3.101521e-09
14.496000	-3.423598e-09
14.497000	-2.779444e-09
14.498000	-4.389829e-09
14.499000	-8.898909e-09
14.500000	-5.678137e-09
14.501000	-5.35606e-09
14.502000	-5.35606e-09
14.503000	-6.000215e-09
14.504000	-4.067752e-09
14.505000	-5.35606e-09
14.506000	-4.389829e-09
14.507000	-3.745675e-09
14.508000	-4.067752e-09
14.509000	-1.169058e-09
14.510000	-6.322292e-09
14.511000	-2.135289e-09
14.512000	-1.813212e-09
14.513000	-1.169058e-09
14.514000	-2.457366e-09
14.515000	-3.101521e-09
14.516000	-3.745675e-09
14.517000	-4.067752e-09
14.518000	-5.35606e-09
14.519000	-5.033983e-09
14.520000	-5.033983e-09
14.521000	-6.322292e-09
14.522000	-5.678137e-09
14.523000	-5.033983e-09
14.524000	-7.288523e-09
14.525000	-4.067752e-09
14.526000	-3.423598e-09
14.527000	-4.067752e-09
14.528000	-4.711906e-09
14.529000	-3.101521e-09
14.530000	-1.813212e-09
14.531000	-3.745675e-09
14.532000	-2.779444e-09
14.533000	-1.169058e-09
14.534000	-4.067752e-09
14.535000	-3.423598e-09
14.536000	-4.067752e-09
14.537000	-3.745675e-09
14.538000	-6.322292e-09
14.539000	-4.067752e-09
14.540000	-4.711906e-09
14.541000	-5.678137e-09
14.542000	-5.35606e-09
14.543000	-5.678137e-09
14.544000	-4.711906e-09
14.545000	-4.711906e-09
14.546000	-4.067752e-09
14.547000	-5.033983e-09
14.548000	-7.932677e-09
14.549000	-2.135289e-09
14.550000	-3.423598e-09
14.551000	-2.135289e-09
14.552000	-2.135289e-09
14.553000	-8.469809e-10
14.554000	-3.101521e-09
14.555000	-2.135289e-09
14.556000	-2.457366e-09
14.557000	-3.423598e-09
14.558000	-5.35606e-09
14.559000	-4.389829e-09
14.560000	-4.711906e-09
14.561000	-6.322292e-09
14.562000	-5.678137e-09
14.563000	-5.35606e-09
14.564000	-5.033983e-09
14.565000	-4.067752e-09
14.566000	-3.101521e-09
14.567000	-4.067752e-09
14.568000	-4.389829e-09
14.569000	-2.457366e-09
14.570000	-1.491135e-09
14.571000	-2.779444e-09
14.572000	-2.135289e-09
14.573000	-8.469809e-10
14.574000	-2.779444e-09
14.575000	-2.457366e-09
14.576000	-2.135289e-09
14.577000	-2.457366e-09
14.578000	-5.033983e-09
14.579000	-4.389829e-09
14.580000	-5.678137e-09
14.581000	-5.678137e-09
14.582000	-3.423598e-09
14.583000	-5.033983e-09
14.584000	-4.389829e-09
14.585000	-4.711906e-09
14.586000	-4.067752e-09
14.587000	-4.067752e-09
14.588000	-3.101521e-09
14.589000	-2.457366e-09
14.590000	-2.779444e-09
14.591000	-2.457366e-09
14.592000	-2.135289e-09
14.593000	-1.491135e-09
14.594000	-3.101521e-09
14.595000	-4.389829e-09
14.596000	-3.101521e-09
14.597000	-3.423598e-09
14.598000	-4.711906e-09
14.599000	-4.067752e-09
14.600000	-5.033983e-09
14.601000	-6.966446e-09
14.602000	-4.711906e-09
14.603000	-5.678137e-09
14.604000	-4.711906e-09
14.605000	-5.35606e-09
14.606000	-3.423598e-09
14.607000	-4.711906e-09
14.608000	-2.779444e-09
14.609000	-3.101521e-09
14.610000	-2.457366e-09
14.611000	-1.491135e-09
14.612000	-5.249038e-10
14.613000	-2.135289e-09
14.614000	-4.389829e-09
14.615000	-3.423598e-09
14.616000	-2.779444e-09
14.617000	-5.35606e-09
14.618000	-5.033983e-09
14.619000	-4.389829e-09
14.620000	-6.322292e-09
14.621000	-5.678137e-09
14.622000	-4.711906e-09
14.623000	-4.711906e-09
14.624000	-4.389829e-09
