***End_of_Header***
Time	Voltage
33.639000	-2.457366e-09
33.640000	-2.779444e-09
33.641000	-8.469809e-10
33.642000	-1.813212e-09
33.643000	-1.813212e-09
33.644000	-1.491135e-09
33.645000	-2.135289e-09
33.646000	-1.169058e-09
33.647000	-1.813212e-09
33.648000	-5.35606e-09
33.649000	-4.711906e-09
33.650000	-4.067752e-09
33.651000	-4.067752e-09
33.652000	-5.678137e-09
33.653000	-4.389829e-09
33.654000	-5.033983e-09
33.655000	-5.033983e-09
33.656000	-6.322292e-09
33.657000	-4.389829e-09
33.658000	-4.067752e-09
33.659000	-4.711906e-09
33.660000	-2.457366e-09
33.661000	-2.135289e-09
33.662000	-2.028267e-10
33.663000	-8.469809e-10
33.664000	-2.457366e-09
33.665000	-2.457366e-09
33.666000	-1.491135e-09
33.667000	-3.101521e-09
33.668000	-2.779444e-09
33.669000	-3.423598e-09
33.670000	-4.389829e-09
33.671000	-4.389829e-09
33.672000	-5.033983e-09
33.673000	-5.033983e-09
33.674000	-6.966446e-09
33.675000	-4.067752e-09
33.676000	-4.711906e-09
33.677000	-3.423598e-09
33.678000	-3.745675e-09
33.679000	-1.813212e-09
33.680000	-2.457366e-09
33.681000	-8.469809e-10
33.682000	-2.028267e-10
33.683000	-1.491135e-09
33.684000	-2.028267e-10
33.685000	-8.469809e-10
33.686000	1.192504e-10
33.687000	1.407559e-09
33.688000	2.37379e-09
33.689000	2.12046e-07
33.690000	3.447418e-07
33.691000	2.526277e-07
33.692000	2.139784e-07
33.693000	1.840253e-07
33.694000	1.505293e-07
33.695000	1.237969e-07
33.696000	1.260514e-07
33.697000	9.416576e-08
33.698000	5.455028e-08
33.699000	3.200488e-08
33.700000	2.105426e-08
33.701000	1.139195e-08
33.702000	-3.101521e-09
33.703000	-2.135289e-09
33.704000	4.231135e-08
33.705000	1.173553e-07
33.706000	1.20254e-07
33.707000	1.215423e-07
33.708000	1.24441e-07
33.709000	1.241189e-07
33.710000	1.186436e-07
33.711000	1.141345e-07
33.712000	1.186436e-07
33.713000	1.266956e-07
33.714000	1.324929e-07
33.715000	1.350696e-07
33.716000	1.334592e-07
33.717000	1.312046e-07
33.718000	1.292722e-07
33.719000	1.283059e-07
33.720000	1.257293e-07
33.721000	1.205761e-07
33.722000	1.16067e-07
33.723000	1.070488e-07
33.724000	9.480992e-08
33.725000	7.967229e-08
33.726000	6.83996e-08
33.727000	5.648274e-08
33.728000	4.746458e-08
33.729000	4.134512e-08
33.730000	3.393735e-08
33.731000	3.136073e-08
33.732000	2.74958e-08
33.733000	1.91218e-08
33.734000	1.91218e-08
33.735000	1.718934e-08
33.736000	1.622311e-08
33.737000	1.590103e-08
33.738000	2.363088e-08
33.739000	2.266465e-08
33.740000	2.041011e-08
33.741000	2.491919e-08
33.742000	3.03945e-08
33.743000	3.136073e-08
33.744000	2.975034e-08
33.745000	2.588542e-08
33.746000	2.266465e-08
33.747000	2.008803e-08
33.748000	1.783349e-08
33.749000	1.396857e-08
33.750000	1.074779e-08
33.751000	7.204947e-09
33.752000	2.37379e-09
33.753000	1.085482e-09
33.754000	-1.813212e-09
33.755000	-2.135289e-09
33.756000	-5.35606e-09
33.757000	-6.644369e-09
33.758000	-4.067752e-09
33.759000	-7.932677e-09
33.760000	-4.067752e-09
33.761000	-4.067752e-09
33.762000	-3.423598e-09
33.763000	-3.423598e-09
33.764000	-4.067752e-09
33.765000	-3.745675e-09
33.766000	-3.101521e-09
33.767000	-5.033983e-09
33.768000	-3.101521e-09
33.769000	-5.033983e-09
33.770000	-5.678137e-09
33.771000	-6.000215e-09
33.772000	-6.322292e-09
33.773000	-5.678137e-09
33.774000	-6.000215e-09
33.775000	-4.711906e-09
33.776000	-5.033983e-09
33.777000	-5.678137e-09
33.778000	-5.35606e-09
33.779000	-4.067752e-09
33.780000	-3.101521e-09
33.781000	-2.457366e-09
33.782000	-2.779444e-09
33.783000	-3.423598e-09
33.784000	-1.813212e-09
33.785000	-4.711906e-09
33.786000	-4.067752e-09
33.787000	-7.6106e-09
33.788000	-3.745675e-09
33.789000	-5.35606e-09
33.790000	-5.033983e-09
33.791000	-5.033983e-09
33.792000	-6.966446e-09
33.793000	-5.678137e-09
33.794000	-5.033983e-09
33.795000	-5.35606e-09
33.796000	-6.000215e-09
33.797000	-8.576831e-09
33.798000	-4.389829e-09
33.799000	-2.779444e-09
33.800000	-3.101521e-09
33.801000	-2.457366e-09
33.802000	-1.169058e-09
33.803000	-1.813212e-09
33.804000	-3.101521e-09
33.805000	-1.813212e-09
33.806000	-1.169058e-09
33.807000	-3.745675e-09
33.808000	-3.101521e-09
33.809000	-4.389829e-09
33.810000	-4.711906e-09
33.811000	-5.678137e-09
33.812000	-6.644369e-09
33.813000	-5.35606e-09
33.814000	-6.322292e-09
33.815000	-4.711906e-09
33.816000	-6.000215e-09
33.817000	-5.678137e-09
33.818000	-4.389829e-09
33.819000	-3.745675e-09
33.820000	-1.813212e-09
33.821000	-2.779444e-09
33.822000	-3.745675e-09
33.823000	-1.813212e-09
33.824000	-8.469809e-10
33.825000	-3.423598e-09
33.826000	-1.169058e-09
33.827000	-2.779444e-09
33.828000	-3.745675e-09
33.829000	-4.389829e-09
33.830000	-5.35606e-09
33.831000	-6.000215e-09
33.832000	-8.576831e-09
33.833000	-5.033983e-09
33.834000	-6.000215e-09
33.835000	-5.678137e-09
33.836000	-4.389829e-09
33.837000	-3.745675e-09
33.838000	-7.6106e-09
33.839000	-4.389829e-09
33.840000	-3.423598e-09
33.841000	-1.491135e-09
33.842000	-5.249038e-10
33.843000	-3.423598e-09
33.844000	-3.423598e-09
33.845000	-3.745675e-09
33.846000	-2.135289e-09
33.847000	-7.288523e-09
33.848000	-2.779444e-09
33.849000	-4.711906e-09
33.850000	-5.033983e-09
33.851000	-5.35606e-09
33.852000	-5.678137e-09
33.853000	-5.033983e-09
33.854000	-5.033983e-09
33.855000	-5.033983e-09
33.856000	-6.000215e-09
33.857000	-4.389829e-09
33.858000	-3.745675e-09
33.859000	-3.745675e-09
33.860000	-2.457366e-09
33.861000	-2.135289e-09
33.862000	-8.469809e-10
33.863000	-2.135289e-09
33.864000	-1.813212e-09
33.865000	-1.813212e-09
33.866000	-2.457366e-09
33.867000	-4.711906e-09
33.868000	-3.745675e-09
33.869000	-4.067752e-09
33.870000	-5.35606e-09
33.871000	-4.711906e-09
33.872000	-6.644369e-09
33.873000	-5.678137e-09
33.874000	-5.35606e-09
33.875000	-3.745675e-09
33.876000	-5.35606e-09
33.877000	-4.389829e-09
33.878000	-3.745675e-09
33.879000	-2.457366e-09
33.880000	-2.457366e-09
33.881000	-5.249038e-10
33.882000	1.192504e-10
33.883000	-2.457366e-09
33.884000	-3.101521e-09
33.885000	-1.491135e-09
33.886000	-2.135289e-09
33.887000	-2.457366e-09
33.888000	-2.457366e-09
33.889000	-4.711906e-09
33.890000	-4.711906e-09
33.891000	-5.678137e-09
33.892000	-6.966446e-09
33.893000	-6.000215e-09
33.894000	-5.678137e-09
33.895000	-5.35606e-09
33.896000	-5.033983e-09
33.897000	-4.067752e-09
33.898000	-4.067752e-09
33.899000	-2.779444e-09
33.900000	-2.135289e-09
33.901000	-1.813212e-09
33.902000	-8.469809e-10
33.903000	-2.135289e-09
33.904000	-2.457366e-09
33.905000	-2.779444e-09
33.906000	-2.779444e-09
33.907000	-4.067752e-09
33.908000	-3.423598e-09
33.909000	-4.067752e-09
33.910000	-5.35606e-09
33.911000	-4.711906e-09
33.912000	-5.678137e-09
33.913000	-5.35606e-09
33.914000	-5.35606e-09
33.915000	-5.033983e-09
33.916000	-8.576831e-09
33.917000	-3.745675e-09
33.918000	-4.711906e-09
33.919000	-3.423598e-09
33.920000	-2.135289e-09
33.921000	-1.169058e-09
33.922000	-1.491135e-09
33.923000	-2.135289e-09
33.924000	-1.491135e-09
33.925000	-2.779444e-09
33.926000	-2.779444e-09
33.927000	-2.457366e-09
33.928000	-3.423598e-09
33.929000	-4.389829e-09
33.930000	-4.389829e-09
33.931000	-4.711906e-09
33.932000	-1.115345e-08
33.933000	-5.678137e-09
33.934000	-3.745675e-09
33.935000	-4.389829e-09
33.936000	-4.711906e-09
33.937000	-4.389829e-09
33.938000	-4.067752e-09
