***End_of_Header***
Time	Voltage
9.867000	-1.813212e-09
9.868000	-2.779444e-09
9.869000	-8.469809e-10
9.870000	-1.813212e-09
9.871000	-1.491135e-09
9.872000	-1.813212e-09
9.873000	-1.169058e-09
9.874000	-2.779444e-09
9.875000	-6.966446e-09
9.876000	-3.745675e-09
9.877000	-4.389829e-09
9.878000	-5.033983e-09
9.879000	-5.678137e-09
9.880000	-5.35606e-09
9.881000	-4.711906e-09
9.882000	-4.067752e-09
9.883000	-4.389829e-09
9.884000	-3.423598e-09
9.885000	-4.389829e-09
9.886000	-3.745675e-09
9.887000	-1.813212e-09
9.888000	-2.135289e-09
9.889000	-1.169058e-09
9.890000	-8.469809e-10
9.891000	-2.779444e-09
9.892000	-2.135289e-09
9.893000	-1.491135e-09
9.894000	-2.457366e-09
9.895000	-4.067752e-09
9.896000	-3.423598e-09
9.897000	-4.067752e-09
9.898000	-8.576831e-09
9.899000	-5.033983e-09
9.900000	-5.35606e-09
9.901000	-3.745675e-09
9.902000	-4.711906e-09
9.903000	-4.711906e-09
9.904000	-3.423598e-09
9.905000	-3.101521e-09
9.906000	-2.779444e-09
9.907000	-1.813212e-09
9.908000	-1.169058e-09
9.909000	-5.249038e-10
9.910000	4.413275e-10
9.911000	-1.813212e-09
9.912000	-1.491135e-09
9.913000	-1.813212e-09
9.914000	-2.135289e-09
9.915000	-1.491135e-09
9.916000	4.413275e-10
9.917000	9.674238e-08
9.918000	3.631001e-07
9.919000	2.738848e-07
9.920000	2.362018e-07
9.921000	2.094694e-07
9.922000	1.862798e-07
9.923000	1.682435e-07
9.924000	1.57937e-07
9.925000	1.521396e-07
9.926000	1.225085e-07
9.927000	9.5132e-08
9.928000	7.419698e-08
9.929000	5.29399e-08
9.930000	2.942827e-08
9.931000	2.008803e-08
9.932000	3.329319e-08
9.933000	1.141345e-07
9.934000	1.128462e-07
9.935000	1.179995e-07
9.936000	1.170332e-07
9.937000	1.176774e-07
9.938000	1.151008e-07
9.939000	1.07693e-07
9.940000	1.060826e-07
9.941000	1.151008e-07
9.942000	1.228306e-07
9.943000	1.247631e-07
9.944000	1.250852e-07
9.945000	1.234748e-07
9.946000	1.208982e-07
9.947000	1.147787e-07
9.948000	1.125242e-07
9.949000	1.096255e-07
9.950000	1.03506e-07
9.951000	9.287746e-08
9.952000	8.482553e-08
9.953000	7.870606e-08
9.954000	6.775544e-08
9.955000	6.066975e-08
9.956000	5.616067e-08
9.957000	5.487236e-08
9.958000	5.261782e-08
9.959000	4.875289e-08
9.960000	3.941266e-08
9.961000	3.748019e-08
9.962000	3.715812e-08
9.963000	3.297111e-08
9.964000	2.781788e-08
9.965000	2.008803e-08
9.966000	1.525687e-08
9.967000	1.49348e-08
9.968000	1.300233e-08
9.969000	1.944388e-08
9.970000	2.459711e-08
9.971000	2.266465e-08
9.972000	2.298672e-08
9.973000	2.685165e-08
9.974000	2.363088e-08
9.975000	2.137634e-08
9.976000	1.783349e-08
9.977000	1.815557e-08
9.978000	1.622311e-08
9.979000	1.49348e-08
9.980000	1.300233e-08
9.981000	1.300233e-08
9.982000	1.042572e-08
9.983000	7.204947e-09
9.984000	6.560792e-09
9.985000	4.62833e-09
9.986000	2.051713e-09
9.987000	4.413275e-10
9.988000	-5.249038e-10
9.989000	-1.491135e-09
9.990000	-2.135289e-09
9.991000	-2.779444e-09
9.992000	-3.745675e-09
9.993000	-3.101521e-09
9.994000	-5.033983e-09
9.995000	-6.000215e-09
9.996000	-5.35606e-09
9.997000	-4.389829e-09
9.998000	-1.169058e-09
9.999000	-5.678137e-09
10.000000	-6.966446e-09
10.001000	-6.000215e-09
10.002000	-6.000215e-09
10.003000	-6.966446e-09
10.004000	-4.389829e-09
10.005000	-4.389829e-09
10.006000	-4.067752e-09
10.007000	-3.423598e-09
10.008000	-2.457366e-09
10.009000	-2.135289e-09
10.010000	-2.779444e-09
10.011000	-2.779444e-09
10.012000	-2.135289e-09
10.013000	-2.457366e-09
10.014000	-4.711906e-09
10.015000	-4.389829e-09
10.016000	-6.000215e-09
10.017000	-6.966446e-09
10.018000	-5.033983e-09
10.019000	-7.6106e-09
10.020000	-6.000215e-09
10.021000	-8.254754e-09
10.022000	-5.678137e-09
10.023000	-6.000215e-09
10.024000	-4.067752e-09
10.025000	-5.033983e-09
10.026000	-3.101521e-09
10.027000	-2.779444e-09
10.028000	-2.457366e-09
10.029000	-2.135289e-09
10.030000	-2.135289e-09
10.031000	-2.457366e-09
10.032000	-2.135289e-09
10.033000	-1.491135e-09
10.034000	-2.779444e-09
10.035000	-4.711906e-09
10.036000	-4.067752e-09
10.037000	-5.033983e-09
10.038000	-5.033983e-09
10.039000	-5.678137e-09
10.040000	-6.966446e-09
10.041000	-4.711906e-09
10.042000	-4.711906e-09
10.043000	-3.101521e-09
10.044000	-3.745675e-09
10.045000	-3.423598e-09
10.046000	-1.169058e-09
10.047000	-3.423598e-09
10.048000	-8.469809e-10
10.049000	-1.813212e-09
10.050000	1.192504e-10
10.051000	-2.779444e-09
10.052000	-2.135289e-09
10.053000	-1.169058e-09
10.054000	-3.745675e-09
10.055000	-3.423598e-09
10.056000	-3.423598e-09
10.057000	-5.35606e-09
10.058000	-6.000215e-09
10.059000	-4.389829e-09
10.060000	-6.644369e-09
10.061000	-4.389829e-09
10.062000	-3.745675e-09
10.063000	-5.678137e-09
10.064000	-3.101521e-09
10.065000	-3.745675e-09
10.066000	-1.813212e-09
10.067000	-2.779444e-09
10.068000	-1.169058e-09
10.069000	-2.135289e-09
10.070000	-1.491135e-09
10.071000	-2.779444e-09
10.072000	-2.457366e-09
10.073000	-1.491135e-09
10.074000	-6.322292e-09
10.075000	-3.423598e-09
10.076000	-4.067752e-09
10.077000	-3.423598e-09
10.078000	-5.35606e-09
10.079000	-5.033983e-09
10.080000	-6.322292e-09
10.081000	-2.779444e-09
10.082000	-5.35606e-09
10.083000	-5.35606e-09
10.084000	-3.423598e-09
10.085000	-3.745675e-09
10.086000	-3.101521e-09
10.087000	-2.457366e-09
10.088000	-2.135289e-09
10.089000	-1.813212e-09
10.090000	-1.491135e-09
10.091000	-3.101521e-09
10.092000	-1.813212e-09
10.093000	-1.813212e-09
10.094000	-3.423598e-09
10.095000	-3.745675e-09
10.096000	-5.033983e-09
10.097000	-8.254754e-09
10.098000	-6.322292e-09
10.099000	-3.745675e-09
10.100000	-5.35606e-09
10.101000	-4.389829e-09
10.102000	-5.35606e-09
10.103000	-5.033983e-09
10.104000	-3.423598e-09
10.105000	-3.745675e-09
10.106000	-5.678137e-09
10.107000	-3.101521e-09
10.108000	-1.813212e-09
10.109000	-1.491135e-09
10.110000	-1.491135e-09
10.111000	-3.101521e-09
10.112000	-3.101521e-09
10.113000	-2.135289e-09
10.114000	-3.423598e-09
10.115000	-3.745675e-09
10.116000	-4.067752e-09
10.117000	-5.033983e-09
10.118000	-5.033983e-09
10.119000	-4.067752e-09
10.120000	-4.711906e-09
10.121000	-4.389829e-09
10.122000	-5.678137e-09
10.123000	-5.35606e-09
10.124000	-3.745675e-09
10.125000	-4.067752e-09
10.126000	-2.779444e-09
10.127000	-2.135289e-09
10.128000	-1.813212e-09
10.129000	-8.469809e-10
10.130000	-1.169058e-09
10.131000	-3.745675e-09
10.132000	-2.457366e-09
10.133000	-1.491135e-09
10.134000	-3.423598e-09
10.135000	-4.067752e-09
10.136000	-4.067752e-09
10.137000	-4.711906e-09
10.138000	-5.35606e-09
10.139000	-4.389829e-09
10.140000	-5.033983e-09
10.141000	-5.033983e-09
10.142000	-8.576831e-09
10.143000	-4.067752e-09
10.144000	-4.067752e-09
10.145000	-4.067752e-09
10.146000	-2.779444e-09
10.147000	-2.457366e-09
10.148000	-2.457366e-09
10.149000	-1.169058e-09
