***End_of_Header***
Time	Voltage
20.268000	-4.067752e-09
20.269000	-5.35606e-09
20.270000	-3.101521e-09
20.271000	-2.779444e-09
20.272000	-1.813212e-09
20.273000	-1.169058e-09
20.274000	-2.457366e-09
20.275000	-8.469809e-10
20.276000	-8.469809e-10
20.277000	-3.101521e-09
20.278000	-2.135289e-09
20.279000	-3.101521e-09
20.280000	-2.779444e-09
20.281000	-4.067752e-09
20.282000	-4.389829e-09
20.283000	-5.678137e-09
20.284000	-6.322292e-09
20.285000	-4.067752e-09
20.286000	-5.033983e-09
20.287000	-3.745675e-09
20.288000	-3.101521e-09
20.289000	-4.067752e-09
20.290000	-4.067752e-09
20.291000	-2.457366e-09
20.292000	-2.779444e-09
20.293000	-2.779444e-09
20.294000	1.192504e-10
20.295000	-2.135289e-09
20.296000	-1.491135e-09
20.297000	-2.457366e-09
20.298000	-3.423598e-09
20.299000	-7.288523e-09
20.300000	-4.067752e-09
20.301000	-4.389829e-09
20.302000	-4.389829e-09
20.303000	-2.457366e-09
20.304000	-5.678137e-09
20.305000	-5.678137e-09
20.306000	-3.745675e-09
20.307000	-3.423598e-09
20.308000	-4.067752e-09
20.309000	-3.745675e-09
20.310000	-2.779444e-09
20.311000	-2.135289e-09
20.312000	-1.813212e-09
20.313000	-5.249038e-10
20.314000	-5.249038e-10
20.315000	1.085482e-09
20.316000	2.37379e-09
20.317000	3.662099e-09
20.318000	3.573028e-07
20.319000	2.758173e-07
20.320000	2.249291e-07
20.321000	2.110798e-07
20.322000	1.888564e-07
20.323000	1.666331e-07
20.324000	1.366799e-07
20.325000	1.302384e-07
20.326000	9.64203e-08
20.327000	4.58542e-08
20.328000	3.03945e-08
20.329000	1.300233e-08
20.330000	-1.813212e-09
20.331000	-6.966446e-09
20.332000	-8.898909e-09
20.333000	5.326197e-08
20.334000	9.287746e-08
20.335000	1.083372e-07
20.336000	1.16067e-07
20.337000	1.196099e-07
20.338000	1.192878e-07
20.339000	1.157449e-07
20.340000	1.151008e-07
20.341000	1.176774e-07
20.342000	1.263735e-07
20.343000	1.312046e-07
20.344000	1.32815e-07
20.345000	1.289501e-07
20.346000	1.263735e-07
20.347000	1.24441e-07
20.348000	1.215423e-07
20.349000	1.151008e-07
20.350000	1.093034e-07
20.351000	1.047943e-07
20.352000	9.867484e-08
20.353000	9.158915e-08
20.354000	8.482553e-08
20.355000	7.645152e-08
20.356000	6.646713e-08
20.357000	5.455028e-08
20.358000	4.682043e-08
20.359000	3.973473e-08
20.360000	3.393735e-08
20.361000	2.395296e-08
20.362000	1.718934e-08
20.363000	1.557895e-08
20.364000	1.49348e-08
20.365000	1.686726e-08
20.366000	2.169842e-08
20.367000	2.556334e-08
20.368000	2.363088e-08
20.369000	2.105426e-08
20.370000	2.266465e-08
20.371000	2.105426e-08
20.372000	2.266465e-08
20.373000	2.137634e-08
20.374000	2.202049e-08
20.375000	1.944388e-08
20.376000	1.91218e-08
20.377000	1.654518e-08
20.378000	1.718934e-08
20.379000	1.622311e-08
20.380000	1.364649e-08
20.381000	8.171178e-09
20.382000	3.984176e-09
20.383000	-2.028267e-10
20.384000	-3.101521e-09
20.385000	-4.711906e-09
20.386000	-5.35606e-09
20.387000	-3.423598e-09
20.388000	-3.423598e-09
20.389000	-4.389829e-09
20.390000	-5.033983e-09
20.391000	-4.067752e-09
20.392000	-3.101521e-09
20.393000	-4.067752e-09
20.394000	-2.457366e-09
20.395000	-2.135289e-09
20.396000	-3.423598e-09
20.397000	-2.457366e-09
20.398000	-3.101521e-09
20.399000	-5.35606e-09
20.400000	-4.389829e-09
20.401000	-8.469809e-10
20.402000	-5.678137e-09
20.403000	-4.711906e-09
20.404000	-6.966446e-09
20.405000	-5.678137e-09
20.406000	-7.288523e-09
20.407000	-6.000215e-09
20.408000	-4.711906e-09
20.409000	-5.033983e-09
20.410000	-5.35606e-09
20.411000	-3.101521e-09
20.412000	-3.423598e-09
20.413000	-2.779444e-09
20.414000	-1.491135e-09
20.415000	-3.101521e-09
20.416000	-1.491135e-09
20.417000	-1.813212e-09
20.418000	-3.423598e-09
20.419000	-5.35606e-09
20.420000	-5.35606e-09
20.421000	-4.067752e-09
20.422000	-5.033983e-09
20.423000	-5.033983e-09
20.424000	-9.543063e-09
20.425000	-5.678137e-09
20.426000	-6.000215e-09
20.427000	-4.389829e-09
20.428000	-5.033983e-09
20.429000	-4.389829e-09
20.430000	-3.745675e-09
20.431000	-5.033983e-09
20.432000	-2.779444e-09
20.433000	-1.169058e-09
20.434000	-2.135289e-09
20.435000	-3.423598e-09
20.436000	-1.169058e-09
20.437000	-3.423598e-09
20.438000	-2.779444e-09
20.439000	-2.457366e-09
20.440000	-2.135289e-09
20.441000	-3.101521e-09
20.442000	-4.389829e-09
20.443000	-4.389829e-09
20.444000	-5.35606e-09
20.445000	-4.711906e-09
20.446000	-3.423598e-09
20.447000	-3.745675e-09
20.448000	-3.423598e-09
20.449000	-3.423598e-09
20.450000	-3.101521e-09
20.451000	-2.457366e-09
20.452000	-1.169058e-09
20.453000	-2.457366e-09
20.454000	-2.028267e-10
20.455000	7.634046e-10
20.456000	-8.469809e-10
20.457000	-2.135289e-09
20.458000	-2.457366e-09
20.459000	-2.779444e-09
20.460000	-5.678137e-09
20.461000	-5.35606e-09
20.462000	-5.35606e-09
20.463000	-5.678137e-09
20.464000	-5.678137e-09
20.465000	-4.067752e-09
20.466000	-6.322292e-09
20.467000	-4.389829e-09
20.468000	-4.389829e-09
20.469000	-6.000215e-09
20.470000	-3.745675e-09
20.471000	-3.423598e-09
20.472000	-2.779444e-09
20.473000	-2.457366e-09
20.474000	-2.135289e-09
20.475000	-1.813212e-09
20.476000	-2.135289e-09
20.477000	-2.135289e-09
20.478000	-4.067752e-09
20.479000	-3.745675e-09
20.480000	-4.389829e-09
20.481000	-3.745675e-09
20.482000	-4.067752e-09
20.483000	-4.389829e-09
20.484000	-4.389829e-09
20.485000	-5.35606e-09
20.486000	-6.322292e-09
20.487000	-5.033983e-09
20.488000	-6.322292e-09
20.489000	-4.711906e-09
20.490000	-4.389829e-09
20.491000	-2.135289e-09
20.492000	-1.813212e-09
20.493000	-2.457366e-09
20.494000	-8.469809e-10
20.495000	-1.813212e-09
20.496000	-1.169058e-09
20.497000	-2.457366e-09
20.498000	-3.101521e-09
20.499000	-3.101521e-09
20.500000	-3.423598e-09
20.501000	-6.000215e-09
20.502000	-5.033983e-09
20.503000	-4.711906e-09
20.504000	-5.678137e-09
20.505000	-5.033983e-09
20.506000	-6.000215e-09
20.507000	-5.35606e-09
20.508000	-3.745675e-09
20.509000	-4.067752e-09
20.510000	-5.678137e-09
20.511000	-3.101521e-09
20.512000	-1.491135e-09
