***End_of_Header***
Time	Voltage
15.070000	-1.491135e-09
15.071000	-1.813212e-09
15.072000	-2.457366e-09
15.073000	-1.169058e-09
15.074000	-1.169058e-09
15.075000	-2.457366e-09
15.076000	-2.457366e-09
15.077000	-6.000215e-09
15.078000	-4.711906e-09
15.079000	-4.711906e-09
15.080000	-4.067752e-09
15.081000	-5.35606e-09
15.082000	-4.389829e-09
15.083000	-6.644369e-09
15.084000	-4.389829e-09
15.085000	-4.389829e-09
15.086000	-4.711906e-09
15.087000	-3.745675e-09
15.088000	-4.711906e-09
15.089000	-2.779444e-09
15.090000	-2.457366e-09
15.091000	-1.491135e-09
15.092000	-6.000215e-09
15.093000	-2.028267e-10
15.094000	-3.745675e-09
15.095000	-3.745675e-09
15.096000	-2.457366e-09
15.097000	-3.423598e-09
15.098000	-4.067752e-09
15.099000	-4.067752e-09
15.100000	-7.932677e-09
15.101000	-3.423598e-09
15.102000	-4.067752e-09
15.103000	-5.35606e-09
15.104000	-4.711906e-09
15.105000	-4.067752e-09
15.106000	-4.711906e-09
15.107000	-4.389829e-09
15.108000	-4.711906e-09
15.109000	-4.067752e-09
15.110000	-5.678137e-09
15.111000	-8.469809e-10
15.112000	-2.457366e-09
15.113000	-2.457366e-09
15.114000	-1.813212e-09
15.115000	-1.491135e-09
15.116000	-2.028267e-10
15.117000	-1.491135e-09
15.118000	-8.469809e-10
15.119000	-5.249038e-10
15.120000	2.796822e-07
15.121000	3.318587e-07
15.122000	2.571368e-07
15.123000	2.188096e-07
15.124000	1.985187e-07
15.125000	1.74363e-07
15.126000	1.556825e-07
15.127000	1.463423e-07
15.128000	1.28628e-07
15.129000	9.770861e-08
15.130000	5.100743e-08
15.131000	2.878411e-08
15.132000	1.686726e-08
15.133000	5.272484e-09
15.134000	-2.779444e-09
15.135000	-2.135289e-09
15.136000	7.645152e-08
15.137000	1.03506e-07
15.138000	1.105917e-07
15.139000	1.151008e-07
15.140000	1.151008e-07
15.141000	1.109138e-07
15.142000	1.089813e-07
15.143000	1.125242e-07
15.144000	1.250852e-07
15.145000	1.324929e-07
15.146000	1.357137e-07
15.147000	1.363579e-07
15.148000	1.318488e-07
15.149000	1.250852e-07
15.150000	1.215423e-07
15.151000	1.173553e-07
15.152000	1.115579e-07
15.153000	1.070488e-07
15.154000	9.674238e-08
15.155000	8.675799e-08
15.156000	8.192683e-08
15.157000	7.226452e-08
15.158000	6.292429e-08
15.159000	5.326197e-08
15.160000	4.456589e-08
15.161000	3.909058e-08
15.162000	2.74958e-08
15.163000	1.686726e-08
15.164000	7.849101e-09
15.165000	3.662099e-09
15.166000	7.634046e-10
15.167000	1.407559e-09
15.168000	5.594561e-09
15.169000	7.849101e-09
15.170000	1.139195e-08
15.171000	1.010364e-08
15.172000	1.106987e-08
15.173000	1.429064e-08
15.174000	1.590103e-08
15.175000	9.416576e-08
15.176000	6.324636e-08
15.177000	3.264904e-08
15.178000	1.686726e-08
15.179000	1.139195e-08
15.180000	9.137409e-09
15.181000	6.88287e-09
15.182000	7.527024e-09
15.183000	7.527024e-09
15.184000	9.781563e-09
15.185000	9.459486e-09
15.186000	4.950407e-09
15.187000	8.815332e-09
15.188000	6.560792e-09
15.189000	3.662099e-09
15.190000	1.085482e-09
15.191000	1.729636e-09
15.192000	1.192504e-10
15.193000	-1.169058e-09
15.194000	-2.135289e-09
15.195000	-3.101521e-09
15.196000	-1.813212e-09
15.197000	-3.423598e-09
15.198000	-2.779444e-09
15.199000	-3.745675e-09
15.200000	-5.35606e-09
15.201000	-5.033983e-09
15.202000	-7.288523e-09
15.203000	-6.644369e-09
15.204000	-5.678137e-09
15.205000	-4.711906e-09
15.206000	-3.745675e-09
15.207000	-4.067752e-09
15.208000	-4.389829e-09
15.209000	-2.457366e-09
15.210000	-3.745675e-09
15.211000	-4.389829e-09
15.212000	-5.678137e-09
15.213000	-1.813212e-09
15.214000	-3.423598e-09
15.215000	-4.067752e-09
15.216000	-2.779444e-09
15.217000	-8.576831e-09
15.218000	-4.389829e-09
15.219000	-5.033983e-09
15.220000	-6.000215e-09
15.221000	-5.35606e-09
15.222000	-4.711906e-09
15.223000	-6.644369e-09
15.224000	-4.389829e-09
15.225000	-4.067752e-09
15.226000	-5.678137e-09
15.227000	-5.35606e-09
15.228000	-3.101521e-09
15.229000	-3.101521e-09
15.230000	-1.491135e-09
15.231000	-2.779444e-09
15.232000	4.413275e-10
15.233000	-2.135289e-09
15.234000	-3.745675e-09
15.235000	-3.423598e-09
15.236000	-2.779444e-09
15.237000	-6.966446e-09
15.238000	-3.745675e-09
15.239000	-3.745675e-09
15.240000	-3.423598e-09
15.241000	-4.067752e-09
15.242000	-4.389829e-09
15.243000	-5.35606e-09
15.244000	-4.067752e-09
15.245000	-3.745675e-09
15.246000	-5.35606e-09
15.247000	-5.35606e-09
15.248000	-3.423598e-09
15.249000	-2.135289e-09
15.250000	-3.423598e-09
15.251000	-1.169058e-09
15.252000	-2.028267e-10
15.253000	-2.028267e-10
15.254000	-1.813212e-09
15.255000	-3.101521e-09
15.256000	-2.457366e-09
15.257000	-2.457366e-09
15.258000	-3.101521e-09
15.259000	-4.067752e-09
15.260000	-4.389829e-09
15.261000	3.984176e-09
15.262000	-2.028267e-10
15.263000	-5.033983e-09
15.264000	-3.745675e-09
15.265000	-4.067752e-09
15.266000	-5.35606e-09
15.267000	-3.745675e-09
15.268000	-3.745675e-09
15.269000	-3.423598e-09
15.270000	-2.457366e-09
15.271000	-2.457366e-09
15.272000	-1.491135e-09
15.273000	-8.469809e-10
15.274000	-3.101521e-09
15.275000	-4.067752e-09
15.276000	-2.779444e-09
15.277000	-4.389829e-09
15.278000	-3.101521e-09
15.279000	-4.711906e-09
15.280000	-5.35606e-09
15.281000	-6.000215e-09
15.282000	-6.000215e-09
15.283000	-6.644369e-09
15.284000	-4.067752e-09
15.285000	-3.423598e-09
15.286000	-5.678137e-09
15.287000	-4.389829e-09
15.288000	-3.101521e-09
15.289000	-4.067752e-09
15.290000	-1.813212e-09
15.291000	-8.469809e-10
15.292000	-3.101521e-09
15.293000	-1.491135e-09
15.294000	-2.457366e-09
15.295000	-3.423598e-09
15.296000	-2.457366e-09
15.297000	-3.101521e-09
15.298000	-4.711906e-09
15.299000	-5.033983e-09
15.300000	-5.033983e-09
15.301000	-5.678137e-09
15.302000	-5.35606e-09
15.303000	-6.322292e-09
15.304000	-5.35606e-09
15.305000	-5.033983e-09
15.306000	-4.389829e-09
15.307000	-4.067752e-09
15.308000	-4.711906e-09
15.309000	-6.966446e-09
15.310000	-1.813212e-09
15.311000	-1.169058e-09
15.312000	-5.249038e-10
15.313000	-1.169058e-09
15.314000	-3.745675e-09
15.315000	-3.745675e-09
15.316000	-2.457366e-09
15.317000	-3.745675e-09
15.318000	-4.389829e-09
15.319000	-3.745675e-09
15.320000	-5.033983e-09
15.321000	-6.000215e-09
15.322000	-6.966446e-09
15.323000	-5.678137e-09
15.324000	-4.389829e-09
15.325000	-4.067752e-09
15.326000	-5.35606e-09
15.327000	-3.745675e-09
15.328000	-3.745675e-09
15.329000	-2.135289e-09
15.330000	-1.813212e-09
15.331000	-1.491135e-09
15.332000	-1.169058e-09
15.333000	-1.813212e-09
15.334000	-3.423598e-09
15.335000	-3.101521e-09
15.336000	-3.745675e-09
15.337000	-3.101521e-09
15.338000	-4.067752e-09
15.339000	-4.389829e-09
15.340000	-4.711906e-09
15.341000	-5.35606e-09
15.342000	-5.678137e-09
15.343000	-5.033983e-09
15.344000	-4.067752e-09
15.345000	-3.423598e-09
15.346000	-4.711906e-09
15.347000	-3.101521e-09
15.348000	-3.423598e-09
15.349000	-3.423598e-09
