***End_of_Header***
Time	Voltage
3.928000	-2.779444e-09
3.929000	-4.389829e-09
3.930000	-2.457366e-09
3.931000	-3.423598e-09
3.932000	-5.678137e-09
3.933000	-4.711906e-09
3.934000	-4.711906e-09
3.935000	-7.288523e-09
3.936000	-4.389829e-09
3.937000	-4.389829e-09
3.938000	-5.033983e-09
3.939000	-4.067752e-09
3.940000	-3.423598e-09
3.941000	-5.033983e-09
3.942000	-4.067752e-09
3.943000	-2.135289e-09
3.944000	-3.423598e-09
3.945000	-5.249038e-10
3.946000	-3.101521e-09
3.947000	-2.135289e-09
3.948000	-3.745675e-09
3.949000	-2.779444e-09
3.950000	-4.067752e-09
3.951000	-4.389829e-09
3.952000	-3.745675e-09
3.953000	-4.067752e-09
3.954000	-7.6106e-09
3.955000	-4.711906e-09
3.956000	-3.423598e-09
3.957000	-1.018722e-08
3.958000	-3.745675e-09
3.959000	-4.067752e-09
3.960000	-9.543063e-09
3.961000	-3.101521e-09
3.962000	-3.423598e-09
3.963000	-2.779444e-09
3.964000	-2.135289e-09
3.965000	-1.491135e-09
3.966000	-1.813212e-09
3.967000	-8.469809e-10
3.968000	-3.745675e-09
3.969000	-3.101521e-09
3.970000	-2.135289e-09
3.971000	-4.067752e-09
3.972000	-3.101521e-09
3.973000	-3.101521e-09
3.974000	-4.389829e-09
3.975000	-4.389829e-09
3.976000	-1.813212e-09
3.977000	-8.469809e-10
3.978000	3.315366e-07
3.979000	3.225184e-07
3.980000	2.503732e-07
3.981000	2.097914e-07
3.982000	1.891785e-07
3.983000	1.775837e-07
3.984000	1.598695e-07
3.985000	1.418332e-07
3.986000	1.054385e-07
3.987000	7.387491e-08
3.988000	6.099182e-08
3.989000	4.488797e-08
3.990000	2.846204e-08
3.991000	1.010364e-08
3.992000	-4.389829e-09
3.993000	5.272484e-09
3.994000	9.22333e-08
3.995000	1.07693e-07
3.996000	1.138125e-07
3.997000	1.199319e-07
3.998000	1.20254e-07
3.999000	1.199319e-07
4.000000	1.16067e-07
4.001000	1.196099e-07
4.002000	1.273397e-07
4.003000	1.341033e-07
4.004000	1.37002e-07
4.005000	1.360358e-07
4.006000	1.32815e-07
4.007000	1.295942e-07
4.008000	1.234748e-07
4.009000	1.16067e-07
4.010000	1.060826e-07
4.011000	9.706446e-08
4.012000	9.094499e-08
4.013000	8.418137e-08
4.014000	7.999437e-08
4.015000	7.451906e-08
4.016000	6.775544e-08
4.017000	5.648274e-08
4.018000	4.907497e-08
4.019000	4.359966e-08
4.020000	3.780227e-08
4.021000	3.715812e-08
4.022000	3.651396e-08
4.023000	3.232696e-08
4.024000	2.74958e-08
4.025000	2.459711e-08
4.026000	2.459711e-08
4.027000	2.524126e-08
4.028000	1.91218e-08
4.029000	1.783349e-08
4.030000	1.106987e-08
4.031000	9.459486e-09
4.032000	8.171178e-09
4.033000	2.846204e-08
4.034000	2.62075e-08
4.035000	2.105426e-08
4.036000	2.169842e-08
4.037000	2.137634e-08
4.038000	2.234257e-08
4.039000	1.718934e-08
4.040000	1.235818e-08
4.041000	1.010364e-08
4.042000	1.20361e-08
4.043000	1.300233e-08
4.044000	1.20361e-08
4.045000	1.235818e-08
4.046000	8.171178e-09
4.047000	8.171178e-09
4.048000	4.62833e-09
4.049000	3.340021e-09
4.050000	7.634046e-10
4.051000	-2.457366e-09
4.052000	-3.745675e-09
4.053000	-4.711906e-09
4.054000	-6.000215e-09
4.055000	-6.000215e-09
4.056000	-3.745675e-09
4.057000	-6.322292e-09
4.058000	-4.711906e-09
4.059000	-5.678137e-09
4.060000	-5.35606e-09
4.061000	-2.779444e-09
4.062000	-4.389829e-09
4.063000	-3.423598e-09
4.064000	-3.101521e-09
4.065000	-2.779444e-09
4.066000	-3.423598e-09
4.067000	-8.469809e-10
4.068000	-3.423598e-09
4.069000	-3.745675e-09
4.070000	-3.423598e-09
4.071000	-4.389829e-09
4.072000	-6.000215e-09
4.073000	-4.711906e-09
4.074000	-5.033983e-09
4.075000	-5.678137e-09
4.076000	-4.067752e-09
4.077000	-6.322292e-09
4.078000	-5.033983e-09
4.079000	-3.745675e-09
4.080000	-4.389829e-09
4.081000	-4.711906e-09
4.082000	-4.711906e-09
4.083000	-3.745675e-09
4.084000	-4.067752e-09
4.085000	-2.779444e-09
4.086000	-3.423598e-09
4.087000	-3.101521e-09
4.088000	-3.101521e-09
4.089000	-3.101521e-09
4.090000	-5.35606e-09
4.091000	-3.745675e-09
4.092000	-5.678137e-09
4.093000	-4.389829e-09
4.094000	-4.067752e-09
4.095000	-4.067752e-09
4.096000	-3.745675e-09
4.097000	-6.000215e-09
4.098000	-4.389829e-09
4.099000	-5.033983e-09
4.100000	-4.711906e-09
4.101000	-4.067752e-09
4.102000	-4.389829e-09
4.103000	-4.067752e-09
4.104000	-2.135289e-09
4.105000	-3.423598e-09
4.106000	-3.101521e-09
4.107000	-1.813212e-09
4.108000	-3.745675e-09
4.109000	-4.389829e-09
4.110000	-6.000215e-09
4.111000	-3.423598e-09
4.112000	-5.35606e-09
4.113000	-6.322292e-09
4.114000	-4.389829e-09
4.115000	-5.35606e-09
4.116000	-4.067752e-09
4.117000	-6.644369e-09
4.118000	-5.678137e-09
4.119000	-6.000215e-09
4.120000	-3.745675e-09
4.121000	-5.033983e-09
4.122000	-4.067752e-09
4.123000	-2.779444e-09
4.124000	-3.101521e-09
4.125000	-2.457366e-09
4.126000	-2.779444e-09
4.127000	-1.813212e-09
4.128000	-3.101521e-09
4.129000	-3.101521e-09
4.130000	-3.101521e-09
4.131000	-4.389829e-09
4.132000	-4.389829e-09
4.133000	-4.067752e-09
4.134000	-6.000215e-09
4.135000	-5.033983e-09
4.136000	-3.101521e-09
4.137000	-6.644369e-09
4.138000	-4.389829e-09
4.139000	-4.389829e-09
4.140000	-3.745675e-09
4.141000	-4.067752e-09
4.142000	-3.423598e-09
4.143000	-2.779444e-09
4.144000	-1.169058e-09
4.145000	-2.779444e-09
4.146000	-3.745675e-09
4.147000	-1.169058e-09
4.148000	-3.423598e-09
4.149000	-3.745675e-09
4.150000	-2.457366e-09
4.151000	-3.101521e-09
4.152000	-5.033983e-09
4.153000	-3.745675e-09
4.154000	-4.389829e-09
4.155000	-5.033983e-09
4.156000	-6.644369e-09
4.157000	-6.000215e-09
4.158000	-5.35606e-09
4.159000	-4.711906e-09
4.160000	-4.067752e-09
4.161000	-4.389829e-09
4.162000	-3.423598e-09
4.163000	-2.779444e-09
4.164000	-2.135289e-09
4.165000	-2.135289e-09
4.166000	-2.779444e-09
4.167000	-1.491135e-09
4.168000	-2.779444e-09
4.169000	-2.779444e-09
4.170000	-4.067752e-09
4.171000	-5.678137e-09
4.172000	-3.745675e-09
4.173000	-5.033983e-09
4.174000	-8.576831e-09
4.175000	-5.678137e-09
4.176000	-3.745675e-09
4.177000	-5.678137e-09
4.178000	-3.745675e-09
4.179000	-3.423598e-09
4.180000	-7.288523e-09
4.181000	-3.423598e-09
4.182000	-2.457366e-09
4.183000	-3.745675e-09
4.184000	-2.135289e-09
4.185000	-1.491135e-09
4.186000	-1.813212e-09
4.187000	-1.491135e-09
4.188000	-2.135289e-09
4.189000	-2.779444e-09
4.190000	-4.067752e-09
4.191000	-3.423598e-09
4.192000	-5.033983e-09
4.193000	-4.711906e-09
4.194000	-4.711906e-09
4.195000	-4.389829e-09
4.196000	-7.288523e-09
4.197000	-6.644369e-09
4.198000	-3.745675e-09
4.199000	-4.711906e-09
4.200000	-4.389829e-09
4.201000	-3.745675e-09
4.202000	-4.389829e-09
4.203000	-4.067752e-09
4.204000	-2.135289e-09
4.205000	-3.745675e-09
4.206000	-2.457366e-09
4.207000	-1.813212e-09
4.208000	-3.101521e-09
4.209000	-5.678137e-09
4.210000	-3.101521e-09
4.211000	-3.745675e-09
4.212000	-5.033983e-09
4.213000	-5.033983e-09
4.214000	-4.711906e-09
4.215000	-3.101521e-09
4.216000	-6.322292e-09
4.217000	-6.322292e-09
4.218000	-4.389829e-09
4.219000	-3.101521e-09
4.220000	-4.389829e-09
4.221000	-3.423598e-09
4.222000	-3.745675e-09
4.223000	-2.779444e-09
4.224000	-1.813212e-09
4.225000	-1.813212e-09
4.226000	1.192504e-10
4.227000	-2.779444e-09
