***End_of_Header***
Time	Voltage
0.217000	-4.067752e-09
0.218000	-6.322292e-09
0.219000	-4.067752e-09
0.220000	-2.457366e-09
0.221000	-1.169058e-09
0.222000	-2.135289e-09
0.223000	-5.033983e-09
0.224000	-8.469809e-10
0.225000	-1.169058e-09
0.226000	-3.101521e-09
0.227000	-3.423598e-09
0.228000	-2.779444e-09
0.229000	-2.779444e-09
0.230000	-4.067752e-09
0.231000	-6.000215e-09
0.232000	-6.322292e-09
0.233000	-5.678137e-09
0.234000	-4.389829e-09
0.235000	-5.678137e-09
0.236000	-4.067752e-09
0.237000	-2.779444e-09
0.238000	-4.389829e-09
0.239000	-4.067752e-09
0.240000	-2.779444e-09
0.241000	-2.135289e-09
0.242000	-1.813212e-09
0.243000	-1.169058e-09
0.244000	-2.135289e-09
0.245000	-2.028267e-10
0.246000	-1.491135e-09
0.247000	-2.779444e-09
0.248000	-2.779444e-09
0.249000	-2.779444e-09
0.250000	-3.101521e-09
0.251000	-4.389829e-09
0.252000	-4.067752e-09
0.253000	-5.678137e-09
0.254000	-5.35606e-09
0.255000	-4.389829e-09
0.256000	-3.745675e-09
0.257000	-3.101521e-09
0.258000	-4.711906e-09
0.259000	-3.101521e-09
0.260000	-3.101521e-09
0.261000	-8.469809e-10
0.262000	-2.028267e-10
0.263000	1.085482e-09
0.264000	-8.469809e-10
0.265000	4.413275e-10
0.266000	3.984176e-09
0.267000	2.436095e-07
0.268000	3.566586e-07
0.269000	2.735627e-07
0.270000	2.239628e-07
0.271000	2.049603e-07
0.272000	1.833811e-07
0.273000	1.543942e-07
0.274000	1.476306e-07
0.275000	1.357137e-07
0.276000	9.706446e-08
0.277000	5.970351e-08
0.278000	4.005681e-08
0.279000	2.846204e-08
0.280000	1.429064e-08
0.281000	2.298672e-08
0.282000	3.361527e-08
0.283000	1.450539e-07
0.284000	1.305605e-07
0.285000	1.276618e-07
0.286000	1.241189e-07
0.287000	1.250852e-07
0.288000	1.234748e-07
0.289000	1.186436e-07
0.290000	1.151008e-07
0.291000	1.176774e-07
0.292000	1.154229e-07
0.293000	1.176774e-07
0.294000	1.154229e-07
0.295000	1.112359e-07
0.296000	1.03506e-07
0.297000	9.9319e-08
0.298000	9.5132e-08
0.299000	8.997876e-08
0.300000	8.38593e-08
0.301000	7.612945e-08
0.302000	7.419698e-08
0.303000	6.872167e-08
0.304000	6.13139e-08
0.305000	5.42282e-08
0.306000	4.778666e-08
0.307000	4.649835e-08
0.308000	4.682043e-08
0.309000	4.714251e-08
0.310000	4.553212e-08
0.311000	4.263343e-08
0.312000	3.522565e-08
0.313000	3.03945e-08
0.314000	2.813996e-08
0.315000	1.590103e-08
0.316000	9.459486e-09
0.317000	1.010364e-08
0.318000	1.171403e-08
0.319000	4.553212e-08
0.320000	3.03945e-08
0.321000	2.588542e-08
0.322000	2.33088e-08
0.323000	2.298672e-08
0.324000	2.234257e-08
0.325000	1.976595e-08
0.326000	2.169842e-08
0.327000	2.169842e-08
0.328000	2.073218e-08
0.329000	2.041011e-08
0.330000	1.879972e-08
0.331000	1.525687e-08
0.332000	1.074779e-08
0.333000	6.88287e-09
0.334000	5.272484e-09
0.335000	3.984176e-09
0.336000	1.085482e-09
0.337000	6.560792e-09
0.338000	3.984176e-09
0.339000	4.950407e-09
0.340000	5.272484e-09
0.341000	4.62833e-09
0.342000	3.662099e-09
0.343000	3.017944e-09
0.344000	2.051713e-09
0.345000	-2.028267e-10
0.346000	-2.135289e-09
0.347000	-2.779444e-09
0.348000	-3.423598e-09
0.349000	-3.423598e-09
0.350000	-5.35606e-09
0.351000	-6.000215e-09
0.352000	-6.000215e-09
0.353000	-5.35606e-09
0.354000	-4.711906e-09
0.355000	-4.711906e-09
0.356000	-3.423598e-09
0.357000	-2.457366e-09
0.358000	-5.033983e-09
0.359000	-3.423598e-09
