***End_of_Header***
Time	Voltage
5.198000	-6.644369e-09
5.199000	-3.101521e-09
5.200000	-4.711906e-09
5.201000	-3.101521e-09
5.202000	-2.135289e-09
5.203000	-5.35606e-09
5.204000	-7.932677e-09
5.205000	-3.101521e-09
5.206000	-1.169058e-09
5.207000	-2.457366e-09
5.208000	-8.469809e-10
5.209000	-3.423598e-09
5.210000	-1.491135e-09
5.211000	-1.169058e-09
5.212000	-2.135289e-09
5.213000	-2.457366e-09
5.214000	-8.469809e-10
5.215000	7.634046e-10
5.216000	1.085482e-09
5.217000	2.695867e-09
5.218000	-8.469809e-10
5.219000	-8.469809e-10
5.220000	-3.745675e-09
5.221000	-3.423598e-09
5.222000	-1.491135e-09
5.223000	-1.813212e-09
5.224000	-1.491135e-09
5.225000	-1.813212e-09
5.226000	-3.101521e-09
5.227000	-3.423598e-09
5.228000	-4.389829e-09
5.229000	-2.457366e-09
5.230000	-3.101521e-09
5.231000	-3.423598e-09
5.232000	-2.779444e-09
5.233000	-2.028267e-10
5.234000	-1.169058e-09
5.235000	-4.389829e-09
5.236000	-6.322292e-09
5.237000	-5.678137e-09
5.238000	-5.678137e-09
5.239000	-2.457366e-09
5.240000	-2.457366e-09
5.241000	-3.101521e-09
5.242000	-2.457366e-09
5.243000	-6.000215e-09
5.244000	-6.000215e-09
5.245000	-2.779444e-09
5.246000	-5.249038e-10
5.247000	1.192504e-10
5.248000	2.117239e-07
5.249000	2.114018e-07
5.250000	1.572929e-07
5.251000	1.266956e-07
5.252000	1.154229e-07
5.253000	1.060826e-07
5.254000	9.030084e-08
5.255000	8.257099e-08
5.256000	7.194244e-08
5.257000	6.292429e-08
5.258000	4.971912e-08
5.259000	3.748019e-08
5.260000	3.264904e-08
5.261000	2.459711e-08
5.262000	1.944388e-08
5.263000	2.588542e-08
5.264000	3.393735e-08
5.265000	3.200488e-08
5.266000	3.103865e-08
5.267000	2.363088e-08
5.268000	1.944388e-08
5.269000	1.718934e-08
5.270000	2.202049e-08
5.271000	2.169842e-08
5.272000	2.234257e-08
5.273000	2.524126e-08
5.274000	2.588542e-08
5.275000	2.588542e-08
5.276000	2.298672e-08
5.277000	2.202049e-08
5.278000	1.91218e-08
5.279000	1.944388e-08
5.280000	1.815557e-08
5.281000	1.686726e-08
5.282000	1.751141e-08
5.283000	1.622311e-08
5.284000	1.590103e-08
5.285000	1.461272e-08
5.286000	1.590103e-08
5.287000	1.461272e-08
5.288000	1.396857e-08
5.289000	1.106987e-08
5.290000	1.20361e-08
5.291000	8.815332e-09
5.292000	1.010364e-08
5.293000	6.88287e-09
5.294000	7.204947e-09
5.295000	1.074779e-08
5.296000	1.139195e-08
5.297000	1.235818e-08
5.298000	1.525687e-08
5.299000	1.751141e-08
5.300000	1.429064e-08
5.301000	1.364649e-08
5.302000	1.751141e-08
5.303000	1.590103e-08
5.304000	1.847765e-08
5.305000	1.815557e-08
5.306000	1.879972e-08
5.307000	1.976595e-08
5.308000	2.395296e-08
5.309000	2.652957e-08
5.310000	6.807752e-08
