***End_of_Header***
Time	Voltage
17.791000	-2.457366e-09
17.792000	-2.457366e-09
17.793000	-3.101521e-09
17.794000	-4.389829e-09
17.795000	-3.423598e-09
17.796000	-2.135289e-09
17.797000	1.729636e-09
17.798000	-2.028267e-10
17.799000	-2.028267e-10
17.800000	-1.491135e-09
17.801000	-1.491135e-09
17.802000	-1.491135e-09
17.803000	-1.813212e-09
17.804000	-5.678137e-09
17.805000	-1.813212e-09
17.806000	-1.169058e-09
17.807000	-1.169058e-09
17.808000	-1.491135e-09
17.809000	-5.35606e-09
17.810000	-3.423598e-09
17.811000	-3.423598e-09
17.812000	-1.813212e-09
17.813000	-2.135289e-09
17.814000	-2.457366e-09
17.815000	-5.678137e-09
17.816000	-4.389829e-09
17.817000	-3.423598e-09
17.818000	-6.000215e-09
17.819000	-3.423598e-09
17.820000	-5.678137e-09
17.821000	-3.423598e-09
17.822000	2.37379e-09
17.823000	-2.457366e-09
17.824000	-5.033983e-09
17.825000	-8.254754e-09
17.826000	-2.135289e-09
17.827000	-3.745675e-09
17.828000	-8.469809e-10
17.829000	-2.457366e-09
17.830000	-2.135289e-09
17.831000	-8.469809e-10
17.832000	-1.491135e-09
17.833000	-3.423598e-09
17.834000	-5.35606e-09
17.835000	-2.457366e-09
17.836000	7.634046e-10
17.837000	2.37379e-09
17.838000	1.192504e-10
17.839000	1.085482e-09
17.840000	4.413275e-10
17.841000	2.004512e-07
17.842000	2.133343e-07
17.843000	1.595474e-07
17.844000	1.395786e-07
17.845000	1.289501e-07
17.846000	1.122021e-07
17.847000	9.738654e-08
17.848000	8.128268e-08
17.849000	7.097621e-08
17.850000	6.034767e-08
17.851000	4.939705e-08
17.852000	4.198927e-08
17.853000	3.780227e-08
17.854000	2.556334e-08
17.855000	2.008803e-08
17.856000	2.298672e-08
17.857000	2.363088e-08
17.858000	2.202049e-08
17.859000	2.491919e-08
17.860000	2.491919e-08
17.861000	2.298672e-08
17.862000	2.298672e-08
17.863000	2.556334e-08
17.864000	2.717373e-08
17.865000	2.781788e-08
17.866000	2.524126e-08
17.867000	2.202049e-08
17.868000	2.556334e-08
17.869000	2.524126e-08
17.870000	1.944388e-08
17.871000	1.783349e-08
17.872000	2.073218e-08
17.873000	1.91218e-08
17.874000	1.139195e-08
17.875000	1.042572e-08
17.876000	1.622311e-08
17.877000	1.686726e-08
17.878000	2.073218e-08
17.879000	2.234257e-08
17.880000	2.008803e-08
17.881000	2.169842e-08
17.882000	1.751141e-08
17.883000	2.459711e-08
17.884000	9.996315e-08
17.885000	5.595672e-07
17.886000	2.513394e-07
17.887000	1.134904e-07
17.888000	6.163598e-08
17.889000	3.554773e-08
17.890000	2.524126e-08
17.891000	1.944388e-08
17.892000	1.847765e-08
17.893000	1.590103e-08
17.894000	1.557895e-08
17.895000	1.718934e-08
17.896000	1.654518e-08
17.897000	1.235818e-08
17.898000	9.459486e-09
17.899000	1.171403e-08
17.900000	9.137409e-09
17.901000	1.074779e-08
17.902000	1.074779e-08
17.903000	1.300233e-08
17.904000	1.622311e-08
17.905000	1.396857e-08
17.906000	1.106987e-08
17.907000	1.010364e-08
17.908000	1.139195e-08
17.909000	1.364649e-08
17.910000	1.332441e-08
17.911000	9.781563e-09
17.912000	1.396857e-08
17.913000	1.622311e-08
17.914000	1.879972e-08
17.915000	1.028618e-07
17.916000	5.036328e-08
17.917000	2.942827e-08
17.918000	2.298672e-08
17.919000	2.073218e-08
17.920000	1.654518e-08
17.921000	1.783349e-08
17.922000	2.073218e-08
17.923000	2.395296e-08
17.924000	2.459711e-08
17.925000	1.976595e-08
17.926000	1.396857e-08
17.927000	1.461272e-08
17.928000	1.590103e-08
17.929000	1.654518e-08
17.930000	1.525687e-08
17.931000	1.525687e-08
17.932000	1.49348e-08
17.933000	1.654518e-08
17.934000	1.300233e-08
17.935000	9.459486e-09
17.936000	8.493255e-09
17.937000	9.137409e-09
17.938000	1.074779e-08
17.939000	1.300233e-08
17.940000	6.88287e-09
17.941000	4.950407e-09
17.942000	3.340021e-09
17.943000	-3.745675e-09
17.944000	-3.745675e-09
17.945000	-2.779444e-09
17.946000	-1.813212e-09
17.947000	1.085482e-09
17.948000	1.192504e-10
17.949000	-3.101521e-09
17.950000	-2.779444e-09
17.951000	-1.813212e-09
17.952000	-3.101521e-09
17.953000	-1.813212e-09
17.954000	-4.389829e-09
17.955000	-2.457366e-09
17.956000	-2.779444e-09
17.957000	-2.457366e-09
17.958000	-3.423598e-09
17.959000	-6.966446e-09
17.960000	-3.423598e-09
17.961000	-2.135289e-09
17.962000	-2.457366e-09
17.963000	-4.711906e-09
17.964000	-8.469809e-10
17.965000	-8.469809e-10
17.966000	-3.745675e-09
17.967000	-4.711906e-09
17.968000	-4.711906e-09
17.969000	-3.423598e-09
17.970000	-2.457366e-09
17.971000	-4.389829e-09
17.972000	1.192504e-10
17.973000	4.413275e-10
17.974000	-4.067752e-09
17.975000	-6.322292e-09
17.976000	-2.457366e-09
17.977000	-1.169058e-09
17.978000	-1.169058e-09
17.979000	-1.491135e-09
17.980000	-1.169058e-09
17.981000	-2.028267e-10
17.982000	-2.779444e-09
17.983000	-6.322292e-09
17.984000	-2.457366e-09
17.985000	-1.813212e-09
17.986000	-2.779444e-09
17.987000	-2.457366e-09
17.988000	-2.135289e-09
17.989000	-1.491135e-09
17.990000	-1.169058e-09
17.991000	-3.745675e-09
17.992000	-3.423598e-09
17.993000	-2.779444e-09
17.994000	-3.745675e-09
17.995000	-6.000215e-09
17.996000	-4.711906e-09
17.997000	-3.423598e-09
17.998000	-2.457366e-09
17.999000	-1.169058e-09
18.000000	-4.067752e-09
18.001000	-2.779444e-09
18.002000	-1.169058e-09
18.003000	-3.423598e-09
18.004000	-3.745675e-09
18.005000	-1.813212e-09
18.006000	4.413275e-10
18.007000	1.085482e-09
18.008000	-5.249038e-10
18.009000	-3.423598e-09
18.010000	-2.028267e-10
18.011000	-2.457366e-09
18.012000	-3.101521e-09
18.013000	-2.779444e-09
18.014000	-1.491135e-09
18.015000	-1.491135e-09
18.016000	-2.779444e-09
18.017000	-7.6106e-09
18.018000	-4.389829e-09
18.019000	-7.6106e-09
18.020000	-3.745675e-09
18.021000	-3.745675e-09
18.022000	-3.745675e-09
18.023000	-2.779444e-09
18.024000	-2.779444e-09
18.025000	-4.711906e-09
18.026000	-7.288523e-09
18.027000	-6.966446e-09
18.028000	-4.711906e-09
18.029000	-2.457366e-09
18.030000	-2.779444e-09
18.031000	-4.711906e-09
18.032000	-3.745675e-09
18.033000	-1.169058e-09
18.034000	-4.711906e-09
18.035000	-5.678137e-09
18.036000	-5.033983e-09
18.037000	-3.423598e-09
18.038000	-2.779444e-09
18.039000	7.634046e-10
18.040000	-3.745675e-09
18.041000	-2.457366e-09
18.042000	-3.423598e-09
18.043000	-4.389829e-09
18.044000	-4.711906e-09
18.045000	-3.423598e-09
18.046000	-1.169058e-09
18.047000	-2.457366e-09
18.048000	1.729636e-09
18.049000	7.634046e-10
18.050000	4.413275e-10
18.051000	-3.745675e-09
18.052000	-3.101521e-09
18.053000	-5.249038e-10
18.054000	-3.423598e-09
18.055000	-3.745675e-09
18.056000	-1.169058e-09
18.057000	4.413275e-10
18.058000	-5.249038e-10
18.059000	-2.135289e-09
18.060000	-3.745675e-09
18.061000	-3.101521e-09
18.062000	-2.457366e-09
18.063000	-5.249038e-10
18.064000	4.413275e-10
18.065000	-1.169058e-09
18.066000	-3.745675e-09
18.067000	-3.423598e-09
18.068000	-3.745675e-09
18.069000	-6.966446e-09
18.070000	-6.644369e-09
18.071000	-5.678137e-09
18.072000	-3.423598e-09
18.073000	1.192504e-10
18.074000	-1.491135e-09
18.075000	-3.423598e-09
18.076000	-4.067752e-09
18.077000	-3.423598e-09
18.078000	-3.423598e-09
18.079000	-5.033983e-09
18.080000	-6.000215e-09
18.081000	-4.389829e-09
18.082000	-3.423598e-09
18.083000	-8.469809e-10
18.084000	-1.169058e-09
18.085000	-4.067752e-09
18.086000	-4.711906e-09
18.087000	-4.711906e-09
18.088000	-3.745675e-09
18.089000	-4.389829e-09
18.090000	-3.101521e-09
