***End_of_Header***
Time	Voltage
15.418000	-1.169058e-09
15.419000	-1.169058e-09
15.420000	-2.028267e-10
15.421000	-8.469809e-10
15.422000	-2.457366e-09
15.423000	-2.457366e-09
15.424000	-2.135289e-09
15.425000	-1.491135e-09
15.426000	1.192504e-10
15.427000	-1.491135e-09
15.428000	-8.469809e-10
15.429000	1.085482e-09
15.430000	-2.028267e-10
15.431000	-1.813212e-09
15.432000	-1.813212e-09
15.433000	-1.491135e-09
15.434000	-7.6106e-09
15.435000	-5.249038e-10
15.436000	-3.423598e-09
15.437000	-4.711906e-09
15.438000	-7.6106e-09
15.439000	-7.932677e-09
15.440000	-7.288523e-09
15.441000	-4.389829e-09
15.442000	-3.423598e-09
15.443000	-2.779444e-09
15.444000	-5.35606e-09
15.445000	-4.389829e-09
15.446000	-3.745675e-09
15.447000	-4.711906e-09
15.448000	-3.745675e-09
15.449000	-3.745675e-09
15.450000	-4.389829e-09
15.451000	-4.067752e-09
15.452000	-2.135289e-09
15.453000	-6.644369e-09
15.454000	-4.067752e-09
15.455000	-4.711906e-09
15.456000	-6.644369e-09
15.457000	-5.35606e-09
15.458000	-4.389829e-09
15.459000	-3.101521e-09
15.460000	-3.423598e-09
15.461000	-1.491135e-09
15.462000	-3.101521e-09
15.463000	-8.469809e-10
15.464000	-1.813212e-09
15.465000	-3.423598e-09
15.466000	-2.457366e-09
15.467000	3.340021e-09
15.468000	2.023837e-07
15.469000	2.397446e-07
15.470000	1.82737e-07
15.471000	1.502072e-07
15.472000	1.305605e-07
15.473000	1.109138e-07
15.474000	9.352161e-08
15.475000	7.806191e-08
15.476000	7.129829e-08
15.477000	6.646713e-08
15.478000	4.58542e-08
15.479000	2.975034e-08
15.480000	2.169842e-08
15.481000	1.686726e-08
15.482000	1.300233e-08
15.483000	1.783349e-08
15.484000	2.813996e-08
15.485000	3.361527e-08
15.486000	3.007242e-08
15.487000	2.491919e-08
15.488000	2.588542e-08
15.489000	2.395296e-08
15.490000	2.427503e-08
15.491000	2.491919e-08
15.492000	2.588542e-08
15.493000	2.652957e-08
15.494000	3.03945e-08
15.495000	3.361527e-08
15.496000	3.329319e-08
15.497000	3.619189e-08
15.498000	3.45815e-08
15.499000	3.232696e-08
15.500000	3.425942e-08
15.501000	3.232696e-08
15.502000	3.361527e-08
15.503000	3.136073e-08
15.504000	3.619189e-08
15.505000	3.715812e-08
15.506000	2.545602e-07
15.507000	6.935513e-07
15.508000	3.453859e-07
15.509000	1.679214e-07
15.510000	9.9319e-08
15.511000	6.872167e-08
15.512000	5.487236e-08
15.513000	4.392174e-08
15.514000	3.780227e-08
15.515000	2.846204e-08
15.516000	1.91218e-08
15.517000	1.686726e-08
15.518000	1.525687e-08
15.519000	1.429064e-08
15.520000	1.461272e-08
15.521000	1.686726e-08
15.522000	1.49348e-08
15.523000	1.622311e-08
15.524000	1.396857e-08
15.525000	1.171403e-08
15.526000	1.235818e-08
15.527000	1.106987e-08
15.528000	1.010364e-08
15.529000	1.622311e-08
15.530000	9.781563e-09
15.531000	8.493255e-09
15.532000	1.139195e-08
15.533000	1.139195e-08
15.534000	1.235818e-08
15.535000	1.139195e-08
15.536000	6.560792e-09
15.537000	9.137409e-09
15.538000	1.332441e-08
15.539000	1.718934e-08
15.540000	1.622311e-08
15.541000	1.235818e-08
15.542000	1.525687e-08
15.543000	1.622311e-08
15.544000	7.25866e-08
15.545000	4.392174e-08
15.546000	2.717373e-08
15.547000	2.041011e-08
15.548000	1.525687e-08
15.549000	1.622311e-08
15.550000	1.622311e-08
15.551000	1.429064e-08
15.552000	1.49348e-08
15.553000	1.429064e-08
15.554000	1.525687e-08
15.555000	1.718934e-08
15.556000	1.976595e-08
15.557000	1.847765e-08
15.558000	1.557895e-08
15.559000	1.235818e-08
15.560000	1.49348e-08
15.561000	1.429064e-08
15.562000	1.429064e-08
15.563000	1.396857e-08
15.564000	1.106987e-08
15.565000	1.139195e-08
15.566000	1.49348e-08
15.567000	1.332441e-08
15.568000	1.074779e-08
15.569000	6.238715e-09
15.570000	2.695867e-09
15.571000	-5.249038e-10
15.572000	-8.469809e-10
15.573000	-2.779444e-09
15.574000	-4.711906e-09
15.575000	-4.389829e-09
15.576000	-5.35606e-09
15.577000	-5.678137e-09
15.578000	-6.966446e-09
15.579000	-7.6106e-09
15.580000	-8.254754e-09
15.581000	-8.576831e-09
15.582000	-5.35606e-09
15.583000	-3.101521e-09
15.584000	-6.000215e-09
15.585000	-5.35606e-09
15.586000	-5.678137e-09
15.587000	-3.745675e-09
15.588000	-1.491135e-09
15.589000	-3.423598e-09
15.590000	-2.135289e-09
15.591000	-3.745675e-09
15.592000	4.413275e-10
15.593000	-5.249038e-10
15.594000	-2.135289e-09
15.595000	-3.101521e-09
15.596000	-4.067752e-09
15.597000	1.192504e-10
15.598000	2.051713e-09
15.599000	-1.169058e-09
15.600000	-2.135289e-09
15.601000	-3.101521e-09
15.602000	-1.813212e-09
15.603000	1.192504e-10
15.604000	1.192504e-10
15.605000	-2.028267e-10
15.606000	-2.135289e-09
15.607000	-5.35606e-09
15.608000	-6.644369e-09
15.609000	-2.779444e-09
15.610000	-8.254754e-09
15.611000	-4.711906e-09
15.612000	-3.423598e-09
15.613000	-2.135289e-09
15.614000	-2.135289e-09
15.615000	-1.813212e-09
15.616000	-5.35606e-09
15.617000	-5.033983e-09
15.618000	-6.000215e-09
15.619000	-6.322292e-09
15.620000	-4.389829e-09
15.621000	-6.644369e-09
15.622000	-5.35606e-09
15.623000	-2.457366e-09
15.624000	-4.389829e-09
15.625000	-3.423598e-09
15.626000	-2.135289e-09
15.627000	-3.101521e-09
15.628000	-4.711906e-09
15.629000	-6.966446e-09
15.630000	-5.033983e-09
15.631000	-3.101521e-09
15.632000	-3.101521e-09
15.633000	-6.000215e-09
15.634000	-4.067752e-09
15.635000	-5.033983e-09
15.636000	-9.543063e-09
15.637000	-3.423598e-09
15.638000	-1.813212e-09
15.639000	-3.101521e-09
15.640000	-1.491135e-09
15.641000	1.192504e-10
15.642000	1.729636e-09
15.643000	-3.423598e-09
15.644000	-5.033983e-09
15.645000	-4.067752e-09
15.646000	1.407559e-09
15.647000	7.634046e-10
15.648000	-5.249038e-10
15.649000	-1.491135e-09
15.650000	-1.169058e-09
15.651000	1.192504e-10
15.652000	-1.491135e-09
15.653000	-4.711906e-09
15.654000	-5.678137e-09
15.655000	-1.169058e-09
15.656000	-1.813212e-09
15.657000	-2.135289e-09
15.658000	-2.779444e-09
15.659000	-6.000215e-09
15.660000	-4.389829e-09
15.661000	-5.033983e-09
15.662000	-4.389829e-09
15.663000	-2.779444e-09
15.664000	-4.389829e-09
15.665000	-2.779444e-09
15.666000	-8.469809e-10
15.667000	-2.779444e-09
15.668000	-3.423598e-09
15.669000	-3.423598e-09
15.670000	-2.457366e-09
15.671000	-1.169058e-09
15.672000	-1.813212e-09
15.673000	-3.745675e-09
15.674000	-5.678137e-09
15.675000	-4.389829e-09
15.676000	-4.711906e-09
15.677000	-6.000215e-09
15.678000	-5.678137e-09
15.679000	-5.35606e-09
15.680000	-5.033983e-09
15.681000	-3.101521e-09
15.682000	-5.35606e-09
15.683000	-3.745675e-09
15.684000	-6.966446e-09
15.685000	-3.745675e-09
