***End_of_Header***
Time	Voltage
7.182000	-2.135289e-09
7.183000	-4.711906e-09
7.184000	-7.6106e-09
7.185000	-6.966446e-09
7.186000	-6.644369e-09
7.187000	-5.35606e-09
7.188000	-4.067752e-09
7.189000	-5.033983e-09
7.190000	-2.779444e-09
7.191000	-4.067752e-09
7.192000	-3.101521e-09
7.193000	-1.169058e-09
7.194000	-2.135289e-09
7.195000	-2.779444e-09
7.196000	-1.169058e-09
7.197000	4.413275e-10
7.198000	1.192504e-10
7.199000	-1.491135e-09
7.200000	-2.779444e-09
7.201000	-2.135289e-09
7.202000	-1.491135e-09
7.203000	-1.491135e-09
7.204000	-2.135289e-09
7.205000	-3.101521e-09
7.206000	-5.249038e-10
7.207000	-5.033983e-09
7.208000	-3.101521e-09
7.209000	-2.457366e-09
7.210000	-2.779444e-09
7.211000	-1.491135e-09
7.212000	-5.249038e-10
7.213000	1.192504e-10
7.214000	7.634046e-10
7.215000	-5.249038e-10
7.216000	-3.101521e-09
7.217000	-3.423598e-09
7.218000	-2.135289e-09
7.219000	-2.135289e-09
7.220000	-1.813212e-09
7.221000	-2.457366e-09
7.222000	-4.067752e-09
7.223000	-2.779444e-09
7.224000	-3.101521e-09
7.225000	-6.322292e-09
7.226000	-7.288523e-09
7.227000	-7.288523e-09
7.228000	-4.389829e-09
7.229000	-1.491135e-09
7.230000	-3.101521e-09
7.231000	-1.169058e-09
7.232000	5.197366e-08
7.233000	2.223525e-07
7.234000	1.99485e-07
7.235000	1.647007e-07
7.236000	1.366799e-07
7.237000	1.192878e-07
7.238000	1.060826e-07
7.239000	9.352161e-08
7.240000	7.902814e-08
7.241000	6.678921e-08
7.242000	5.744897e-08
7.243000	5.551651e-08
7.244000	5.326197e-08
7.245000	4.843082e-08
7.246000	3.909058e-08
7.247000	2.910619e-08
7.248000	2.846204e-08
7.249000	3.264904e-08
7.250000	2.975034e-08
7.251000	2.975034e-08
7.252000	3.136073e-08
7.253000	3.071658e-08
7.254000	3.03945e-08
7.255000	2.74958e-08
7.256000	2.524126e-08
7.257000	2.395296e-08
7.258000	2.395296e-08
7.259000	2.234257e-08
7.260000	2.427503e-08
7.261000	2.556334e-08
7.262000	2.813996e-08
7.263000	3.071658e-08
7.264000	3.168281e-08
7.265000	3.45815e-08
7.266000	3.683604e-08
7.267000	3.973473e-08
7.268000	4.424381e-08
