***End_of_Header***
Time	Voltage
5.596000	-3.101521e-09
5.597000	-8.469809e-10
5.598000	-8.469809e-10
5.599000	-2.135289e-09
5.600000	-4.389829e-09
5.601000	-4.711906e-09
5.602000	-4.711906e-09
5.603000	-4.711906e-09
5.604000	-1.491135e-09
5.605000	-3.101521e-09
5.606000	-1.169058e-09
5.607000	-3.423598e-09
5.608000	-2.028267e-10
5.609000	-5.249038e-10
5.610000	-3.101521e-09
5.611000	-3.101521e-09
5.612000	-3.745675e-09
5.613000	4.413275e-10
5.614000	1.085482e-09
5.615000	7.634046e-10
5.616000	-1.491135e-09
5.617000	-1.813212e-09
5.618000	-3.423598e-09
5.619000	1.192504e-10
5.620000	-7.288523e-09
5.621000	-4.389829e-09
5.622000	1.085482e-09
5.623000	-4.711906e-09
5.624000	-4.389829e-09
5.625000	-6.966446e-09
5.626000	-6.000215e-09
5.627000	-6.644369e-09
5.628000	-6.322292e-09
5.629000	-3.423598e-09
5.630000	-2.457366e-09
5.631000	-3.101521e-09
5.632000	-6.644369e-09
5.633000	-6.322292e-09
5.634000	-3.101521e-09
5.635000	-2.779444e-09
5.636000	-4.067752e-09
5.637000	-3.745675e-09
5.638000	-3.101521e-09
5.639000	-8.469809e-10
5.640000	-1.491135e-09
5.641000	-1.491135e-09
5.642000	-3.101521e-09
5.643000	-6.322292e-09
5.644000	-3.745675e-09
5.645000	4.413275e-10
5.646000	1.434436e-07
5.647000	1.444098e-07
5.648000	1.141345e-07
5.649000	9.384369e-08
5.650000	8.192683e-08
5.651000	6.936583e-08
5.652000	6.228013e-08
5.653000	6.55009e-08
5.654000	6.002559e-08
5.655000	5.455028e-08
5.656000	4.714251e-08
5.657000	2.652957e-08
5.658000	2.105426e-08
5.659000	1.718934e-08
5.660000	2.073218e-08
5.661000	2.781788e-08
5.662000	3.264904e-08
5.663000	3.03945e-08
5.664000	3.168281e-08
5.665000	2.942827e-08
5.666000	2.975034e-08
5.667000	3.03945e-08
5.668000	3.136073e-08
5.669000	3.136073e-08
5.670000	3.683604e-08
5.671000	4.198927e-08
5.672000	4.295551e-08
5.673000	4.070097e-08
5.674000	3.715812e-08
5.675000	3.844643e-08
5.676000	4.102304e-08
5.677000	4.295551e-08
5.678000	5.165159e-08
5.679000	4.539259e-07
5.680000	6.378319e-07
5.681000	3.186535e-07
5.682000	1.86924e-07
5.683000	1.315267e-07
5.684000	1.147787e-07
5.685000	8.09606e-08
5.686000	4.649835e-08
5.687000	2.942827e-08
5.688000	2.105426e-08
5.689000	1.847765e-08
5.690000	1.622311e-08
5.691000	1.654518e-08
5.692000	1.91218e-08
5.693000	1.976595e-08
5.694000	1.815557e-08
5.695000	1.718934e-08
5.696000	1.557895e-08
5.697000	1.525687e-08
5.698000	1.010364e-08
5.699000	7.204947e-09
5.700000	6.560792e-09
5.701000	6.238715e-09
5.702000	6.560792e-09
5.703000	6.560792e-09
5.704000	2.37379e-09
5.705000	4.62833e-09
5.706000	6.560792e-09
5.707000	4.950407e-09
5.708000	6.560792e-09
5.709000	5.594561e-09
5.710000	1.139195e-08
5.711000	1.364649e-08
5.712000	1.396857e-08
5.713000	1.139195e-08
5.714000	1.332441e-08
5.715000	1.686726e-08
5.716000	1.751141e-08
5.717000	2.041011e-08
5.718000	2.137634e-08
5.719000	2.266465e-08
5.720000	5.326197e-08
5.721000	1.225085e-07
5.722000	6.163598e-08
5.723000	3.715812e-08
5.724000	3.200488e-08
5.725000	3.522565e-08
5.726000	3.297111e-08
5.727000	3.136073e-08
