***End_of_Header***
Time	Voltage
4.824000	-2.457366e-09
4.825000	-2.779444e-09
4.826000	-3.745675e-09
4.827000	-3.423598e-09
4.828000	-5.033983e-09
4.829000	-5.35606e-09
4.830000	-3.423598e-09
4.831000	-2.135289e-09
4.832000	-3.423598e-09
4.833000	-1.813212e-09
4.834000	-8.469809e-10
4.835000	1.192504e-10
4.836000	-8.469809e-10
4.837000	-4.711906e-09
4.838000	-6.966446e-09
4.839000	-3.745675e-09
4.840000	-7.6106e-09
4.841000	-2.135289e-09
4.842000	-4.067752e-09
4.843000	-4.389829e-09
4.844000	-5.678137e-09
4.845000	-6.966446e-09
4.846000	-6.000215e-09
4.847000	-5.678137e-09
4.848000	-3.745675e-09
4.849000	-5.678137e-09
4.850000	-2.779444e-09
4.851000	-2.457366e-09
4.852000	-2.779444e-09
4.853000	-5.35606e-09
4.854000	-4.389829e-09
4.855000	-6.000215e-09
4.856000	-2.028267e-10
4.857000	-1.491135e-09
4.858000	-1.813212e-09
4.859000	1.192504e-10
4.860000	-1.169058e-09
4.861000	-2.135289e-09
4.862000	-5.678137e-09
4.863000	-6.966446e-09
4.864000	-5.033983e-09
4.865000	-1.813212e-09
4.866000	-3.101521e-09
4.867000	-3.423598e-09
4.868000	1.192504e-10
4.869000	-1.169058e-09
4.870000	1.407559e-09
4.871000	-1.491135e-09
4.872000	-2.457366e-09
4.873000	-2.779444e-09
4.874000	1.192878e-07
4.875000	2.294381e-07
4.876000	1.907889e-07
4.877000	1.514955e-07
4.878000	1.205761e-07
4.879000	1.07693e-07
4.880000	9.062292e-08
4.881000	7.838399e-08
4.882000	6.83996e-08
4.883000	6.099182e-08
4.884000	4.810874e-08
4.885000	3.780227e-08
4.886000	2.878411e-08
4.887000	2.459711e-08
4.888000	2.395296e-08
4.889000	2.717373e-08
4.890000	3.103865e-08
4.891000	3.232696e-08
4.892000	3.586981e-08
4.893000	3.45815e-08
4.894000	3.297111e-08
4.895000	3.103865e-08
4.896000	3.554773e-08
4.897000	3.812435e-08
4.898000	3.780227e-08
4.899000	4.070097e-08
4.900000	3.941266e-08
4.901000	3.844643e-08
4.902000	3.748019e-08
4.903000	3.651396e-08
4.904000	6.228013e-08
4.905000	4.58542e-08
4.906000	4.843082e-08
4.907000	4.746458e-08
4.908000	4.714251e-08
4.909000	4.424381e-08
4.910000	4.16672e-08
4.911000	3.941266e-08
4.912000	4.263343e-08
4.913000	4.359966e-08
4.914000	4.875289e-08
4.915000	1.782279e-07
4.916000	5.776035e-07
4.917000	4.204299e-07
4.918000	1.721084e-07
4.919000	7.226452e-08
4.920000	3.554773e-08
4.921000	1.590103e-08
4.922000	1.686726e-08
4.923000	1.461272e-08
4.924000	1.364649e-08
4.925000	1.20361e-08
4.926000	1.332441e-08
4.927000	1.461272e-08
4.928000	1.461272e-08
4.929000	1.364649e-08
4.930000	1.396857e-08
4.931000	1.074779e-08
4.932000	9.137409e-09
4.933000	1.235818e-08
4.934000	1.557895e-08
4.935000	1.525687e-08
4.936000	1.235818e-08
4.937000	1.332441e-08
4.938000	1.171403e-08
4.939000	1.590103e-08
4.940000	1.91218e-08
4.941000	2.008803e-08
4.942000	2.363088e-08
4.943000	2.717373e-08
4.944000	1.064047e-07
4.945000	6.260221e-08
4.946000	3.297111e-08
4.947000	1.976595e-08
4.948000	2.137634e-08
4.949000	2.459711e-08
4.950000	2.74958e-08
4.951000	3.071658e-08
4.952000	3.361527e-08
4.953000	3.232696e-08
4.954000	2.62075e-08
4.955000	2.266465e-08
4.956000	2.234257e-08
4.957000	1.976595e-08
4.958000	1.815557e-08
4.959000	2.073218e-08
4.960000	2.041011e-08
4.961000	1.91218e-08
4.962000	1.686726e-08
4.963000	1.654518e-08
4.964000	1.622311e-08
4.965000	1.332441e-08
4.966000	1.332441e-08
4.967000	1.171403e-08
4.968000	1.106987e-08
4.969000	6.238715e-09
4.970000	2.695867e-09
4.971000	-5.249038e-10
4.972000	-3.745675e-09
4.973000	-5.678137e-09
4.974000	-3.745675e-09
4.975000	-2.135289e-09
4.976000	-2.135289e-09
4.977000	-5.249038e-10
4.978000	-1.491135e-09
4.979000	-2.779444e-09
4.980000	-3.745675e-09
4.981000	-6.000215e-09
4.982000	-3.423598e-09
4.983000	-1.491135e-09
4.984000	-3.423598e-09
4.985000	-6.966446e-09
4.986000	-3.101521e-09
4.987000	-5.35606e-09
4.988000	-4.067752e-09
4.989000	-5.35606e-09
4.990000	-5.35606e-09
4.991000	-2.779444e-09
4.992000	-5.249038e-10
4.993000	-5.35606e-09
4.994000	-4.067752e-09
4.995000	-4.711906e-09
4.996000	-5.678137e-09
4.997000	-3.423598e-09
4.998000	-3.423598e-09
4.999000	-3.745675e-09
5.000000	-5.033983e-09
5.001000	-3.101521e-09
5.002000	-1.491135e-09
5.003000	-3.745675e-09
5.004000	-4.711906e-09
5.005000	-3.423598e-09
5.006000	-2.028267e-10
5.007000	4.413275e-10
5.008000	-5.249038e-10
5.009000	4.413275e-10
5.010000	1.192504e-10
5.011000	-2.457366e-09
5.012000	-4.389829e-09
5.013000	-2.135289e-09
5.014000	-3.101521e-09
5.015000	-8.469809e-10
5.016000	-5.249038e-10
5.017000	-3.423598e-09
5.018000	-5.678137e-09
5.019000	-5.033983e-09
5.020000	-3.101521e-09
5.021000	-8.469809e-10
5.022000	1.085482e-09
5.023000	-2.135289e-09
5.024000	-2.779444e-09
5.025000	-2.779444e-09
5.026000	-5.678137e-09
5.027000	-5.35606e-09
5.028000	-2.135289e-09
5.029000	-5.35606e-09
5.030000	-4.389829e-09
5.031000	-2.135289e-09
5.032000	-8.469809e-10
5.033000	-2.779444e-09
5.034000	-5.033983e-09
5.035000	-2.779444e-09
5.036000	-2.028267e-10
5.037000	-3.423598e-09
5.038000	-8.469809e-10
5.039000	-5.249038e-10
5.040000	-3.745675e-09
5.041000	-1.491135e-09
5.042000	-2.135289e-09
5.043000	-5.033983e-09
5.044000	-1.813212e-09
5.045000	-2.135289e-09
5.046000	-1.813212e-09
5.047000	-2.779444e-09
5.048000	-2.779444e-09
5.049000	-3.745675e-09
5.050000	-4.389829e-09
5.051000	-4.067752e-09
5.052000	-3.745675e-09
5.053000	-2.028267e-10
5.054000	1.192504e-10
5.055000	-1.813212e-09
5.056000	-5.678137e-09
5.057000	-3.101521e-09
5.058000	-5.678137e-09
5.059000	-3.745675e-09
5.060000	-6.000215e-09
5.061000	-3.745675e-09
5.062000	-2.135289e-09
5.063000	-5.249038e-10
5.064000	-3.745675e-09
5.065000	-6.644369e-09
5.066000	-6.000215e-09
5.067000	-6.644369e-09
5.068000	-3.745675e-09
5.069000	-3.423598e-09
5.070000	-2.779444e-09
5.071000	-3.101521e-09
5.072000	-6.000215e-09
5.073000	-3.745675e-09
5.074000	-1.169058e-09
5.075000	-5.249038e-10
5.076000	-2.028267e-10
5.077000	4.413275e-10
5.078000	-2.028267e-10
5.079000	-5.249038e-10
5.080000	-5.033983e-09
5.081000	-3.423598e-09
5.082000	-2.779444e-09
5.083000	-2.457366e-09
5.084000	-1.813212e-09
5.085000	-5.033983e-09
5.086000	-4.067752e-09
