***End_of_Header***
Time	Voltage
39.108000	-4.067752e-09
39.109000	-2.779444e-09
39.110000	-2.457366e-09
39.111000	-2.457366e-09
39.112000	-2.779444e-09
39.113000	-5.033983e-09
39.114000	-5.678137e-09
39.115000	-6.322292e-09
39.116000	-8.576831e-09
39.117000	-3.101521e-09
39.118000	-4.067752e-09
39.119000	-3.423598e-09
39.120000	-2.135289e-09
39.121000	-1.813212e-09
39.122000	-6.322292e-09
39.123000	-8.576831e-09
39.124000	-5.033983e-09
39.125000	-4.067752e-09
39.126000	-2.135289e-09
39.127000	-5.35606e-09
39.128000	-4.389829e-09
39.129000	-3.101521e-09
39.130000	-1.813212e-09
39.131000	-2.779444e-09
39.132000	-4.067752e-09
39.133000	-5.033983e-09
39.134000	-3.745675e-09
39.135000	-1.491135e-09
39.136000	-5.033983e-09
39.137000	-4.389829e-09
39.138000	-3.101521e-09
39.139000	-2.135289e-09
39.140000	-4.389829e-09
39.141000	-4.711906e-09
39.142000	-5.35606e-09
39.143000	-6.966446e-09
39.144000	-6.000215e-09
39.145000	-5.678137e-09
39.146000	-5.35606e-09
39.147000	-5.35606e-09
39.148000	-2.135289e-09
39.149000	-3.423598e-09
39.150000	-3.423598e-09
39.151000	-2.779444e-09
39.152000	-5.249038e-10
39.153000	-6.322292e-09
39.154000	-5.35606e-09
39.155000	-4.389829e-09
39.156000	-5.35606e-09
39.157000	-5.249038e-10
39.158000	1.141345e-07
39.159000	1.981967e-07
39.160000	1.647007e-07
39.161000	1.382903e-07
39.162000	1.208982e-07
39.163000	1.083372e-07
39.164000	9.577615e-08
39.165000	8.321514e-08
39.166000	7.323075e-08
39.167000	5.744897e-08
39.168000	4.714251e-08
39.169000	3.780227e-08
39.170000	2.685165e-08
39.171000	2.37379e-09
39.172000	1.407559e-09
39.173000	-1.491135e-09
39.174000	-4.389829e-09
39.175000	-4.711906e-09
39.176000	5.272484e-09
39.177000	1.847765e-08
39.178000	1.944388e-08
39.179000	2.459711e-08
39.180000	2.942827e-08
39.181000	2.878411e-08
39.182000	2.975034e-08
39.183000	3.103865e-08
39.184000	3.297111e-08
39.185000	2.813996e-08
39.186000	2.685165e-08
39.187000	3.071658e-08
39.188000	3.136073e-08
39.189000	2.878411e-08
39.190000	2.717373e-08
39.191000	2.910619e-08
39.192000	3.361527e-08
39.193000	3.297111e-08
39.194000	3.071658e-08
39.195000	3.103865e-08
39.196000	3.168281e-08
39.197000	3.87685e-08
39.198000	7.711718e-07
39.199000	3.473184e-07
39.200000	1.589033e-07
39.201000	8.611384e-08
39.202000	5.551651e-08
39.203000	4.005681e-08
39.204000	3.297111e-08
39.205000	3.136073e-08
