***End_of_Header***
Time	Voltage
0.489000	-3.423598e-09
0.490000	-5.35606e-09
0.491000	-5.35606e-09
0.492000	-4.711906e-09
0.493000	-1.491135e-09
0.494000	-1.169058e-09
0.495000	-4.067752e-09
0.496000	-2.779444e-09
0.497000	-2.779444e-09
0.498000	-4.711906e-09
0.499000	-4.067752e-09
0.500000	-2.457366e-09
0.501000	-3.745675e-09
0.502000	-3.423598e-09
0.503000	-2.779444e-09
0.504000	-1.813212e-09
0.505000	-2.779444e-09
0.506000	-6.000215e-09
0.507000	-6.000215e-09
0.508000	-1.491135e-09
0.509000	-5.249038e-10
0.510000	-1.813212e-09
0.511000	-3.101521e-09
0.512000	-5.678137e-09
0.513000	-2.457366e-09
0.514000	-2.135289e-09
0.515000	-4.067752e-09
0.516000	-1.491135e-09
0.517000	1.085482e-09
0.518000	-5.249038e-10
0.519000	-2.135289e-09
0.520000	-1.491135e-09
0.521000	-1.813212e-09
0.522000	-2.135289e-09
0.523000	-3.101521e-09
0.524000	-3.101521e-09
0.525000	-1.169058e-09
0.526000	7.634046e-10
0.527000	-3.423598e-09
0.528000	-6.000215e-09
0.529000	-6.644369e-09
0.530000	-5.033983e-09
0.531000	-3.423598e-09
0.532000	-6.322292e-09
0.533000	-3.423598e-09
0.534000	-3.423598e-09
0.535000	-3.745675e-09
0.536000	-4.711906e-09
0.537000	-1.169058e-09
0.538000	-1.169058e-09
0.539000	1.814487e-07
0.540000	2.085031e-07
0.541000	1.5375e-07
0.542000	1.312046e-07
0.543000	1.089813e-07
0.544000	9.609823e-08
0.545000	8.740215e-08
0.546000	8.063853e-08
0.547000	7.516322e-08
0.548000	7.129829e-08
0.549000	6.228013e-08
0.550000	4.875289e-08
0.551000	3.844643e-08
0.552000	3.45815e-08
0.553000	2.846204e-08
0.554000	2.781788e-08
0.555000	2.234257e-08
0.556000	2.459711e-08
0.557000	2.813996e-08
0.558000	2.685165e-08
0.559000	2.33088e-08
0.560000	2.137634e-08
0.561000	2.234257e-08
0.562000	2.491919e-08
0.563000	2.62075e-08
0.564000	2.491919e-08
0.565000	2.298672e-08
0.566000	2.073218e-08
0.567000	1.686726e-08
0.568000	1.396857e-08
0.569000	1.686726e-08
0.570000	7.849101e-09
0.571000	8.493255e-09
0.572000	1.268026e-08
0.573000	1.751141e-08
0.574000	2.266465e-08
0.575000	2.427503e-08
0.576000	1.847765e-08
0.577000	1.622311e-08
0.578000	2.008803e-08
0.579000	2.524126e-08
0.580000	2.813996e-08
0.581000	3.071658e-08
0.582000	2.975034e-08
0.583000	1.61802e-07
0.584000	8.192683e-08
0.585000	4.16672e-08
0.586000	2.717373e-08
0.587000	2.363088e-08
0.588000	2.363088e-08
0.589000	2.459711e-08
0.590000	2.813996e-08
0.591000	2.588542e-08
0.592000	2.169842e-08
0.593000	1.91218e-08
0.594000	1.654518e-08
