***End_of_Header***
Time	Voltage
8.375000	-4.067752e-09
8.376000	-6.966446e-09
8.377000	-4.389829e-09
8.378000	-5.033983e-09
8.379000	-3.101521e-09
8.380000	-2.135289e-09
8.381000	-5.033983e-09
8.382000	-3.423598e-09
8.383000	-3.745675e-09
8.384000	-3.745675e-09
8.385000	-4.389829e-09
8.386000	-7.932677e-09
8.387000	-5.35606e-09
8.388000	-1.491135e-09
8.389000	-1.491135e-09
8.390000	-2.135289e-09
8.391000	-1.169058e-09
8.392000	-2.779444e-09
8.393000	-2.779444e-09
8.394000	-3.745675e-09
8.395000	-6.322292e-09
8.396000	-5.033983e-09
8.397000	-4.711906e-09
8.398000	-2.457366e-09
8.399000	-1.169058e-09
8.400000	-5.249038e-10
8.401000	-5.678137e-09
8.402000	-7.288523e-09
8.403000	-5.35606e-09
8.404000	-4.389829e-09
8.405000	-3.745675e-09
8.406000	-3.101521e-09
8.407000	-3.423598e-09
8.408000	-3.745675e-09
8.409000	-2.135289e-09
8.410000	-1.491135e-09
8.411000	-4.067752e-09
8.412000	-3.101521e-09
8.413000	2.37379e-09
8.414000	1.192504e-10
8.415000	1.192504e-10
8.416000	-1.169058e-09
8.417000	-2.457366e-09
8.418000	-4.711906e-09
8.419000	-4.389829e-09
8.420000	-1.169058e-09
8.421000	-8.469809e-10
8.422000	-4.067752e-09
8.423000	-5.35606e-09
8.424000	6.238715e-09
8.425000	1.366799e-07
8.426000	1.015735e-07
8.427000	7.580737e-08
8.428000	6.936583e-08
8.429000	6.678921e-08
8.430000	6.96879e-08
8.431000	6.904375e-08
8.432000	6.163598e-08
8.433000	4.875289e-08
8.434000	4.070097e-08
8.435000	3.554773e-08
8.436000	2.813996e-08
8.437000	1.91218e-08
8.438000	7.849101e-09
8.439000	3.017944e-09
8.440000	1.396857e-08
8.441000	1.91218e-08
8.442000	2.62075e-08
8.443000	1.815557e-08
8.444000	2.588542e-08
8.445000	2.74958e-08
8.446000	2.813996e-08
8.447000	3.071658e-08
8.448000	3.071658e-08
8.449000	3.393735e-08
8.450000	3.297111e-08
8.451000	3.103865e-08
8.452000	3.168281e-08
8.453000	2.33088e-08
8.454000	2.942827e-08
8.455000	2.910619e-08
8.456000	2.781788e-08
8.457000	2.105426e-08
8.458000	1.847765e-08
8.459000	2.169842e-08
8.460000	1.847765e-08
8.461000	2.266465e-08
8.462000	3.03945e-08
8.463000	3.619189e-08
8.464000	7.806191e-08
8.465000	1.315267e-07
8.466000	7.290868e-08
8.467000	4.16672e-08
8.468000	2.813996e-08
8.469000	1.976595e-08
8.470000	1.815557e-08
8.471000	2.137634e-08
8.472000	2.266465e-08
8.473000	1.91218e-08
8.474000	1.944388e-08
8.475000	1.686726e-08
8.476000	1.686726e-08
8.477000	1.783349e-08
8.478000	2.008803e-08
8.479000	1.91218e-08
8.480000	2.073218e-08
8.481000	1.525687e-08
8.482000	1.074779e-08
8.483000	8.171178e-09
8.484000	1.106987e-08
8.485000	1.396857e-08
8.486000	1.557895e-08
