***End_of_Header***
Time	Voltage
3.641000	-1.813212e-09
3.642000	-2.135289e-09
3.643000	-3.101521e-09
3.644000	-2.135289e-09
3.645000	-3.101521e-09
3.646000	-4.389829e-09
3.647000	-8.254754e-09
3.648000	-3.745675e-09
3.649000	-5.678137e-09
3.650000	-3.745675e-09
3.651000	-6.322292e-09
3.652000	-2.135289e-09
3.653000	-1.813212e-09
3.654000	-1.491135e-09
3.655000	-3.101521e-09
3.656000	-5.678137e-09
3.657000	-6.000215e-09
3.658000	-2.779444e-09
3.659000	-4.389829e-09
3.660000	-5.678137e-09
3.661000	-4.711906e-09
3.662000	-3.745675e-09
3.663000	-1.169058e-09
3.664000	-1.169058e-09
3.665000	-2.779444e-09
3.666000	-3.423598e-09
3.667000	-5.35606e-09
3.668000	-6.644369e-09
3.669000	-4.067752e-09
3.670000	-3.101521e-09
3.671000	-3.745675e-09
3.672000	-3.423598e-09
3.673000	-3.423598e-09
3.674000	-1.813212e-09
3.675000	-3.745675e-09
3.676000	-3.745675e-09
3.677000	-5.678137e-09
3.678000	-4.389829e-09
3.679000	-3.423598e-09
3.680000	-1.169058e-09
3.681000	-2.135289e-09
3.682000	-3.423598e-09
3.683000	-3.745675e-09
3.684000	-4.389829e-09
3.685000	-3.101521e-09
3.686000	-2.135289e-09
3.687000	-5.249038e-10
3.688000	-2.457366e-09
3.689000	-2.028267e-10
3.690000	-5.249038e-10
3.691000	1.57937e-07
3.692000	1.653448e-07
3.693000	1.205761e-07
3.694000	9.964108e-08
3.695000	8.708007e-08
3.696000	8.063853e-08
3.697000	7.580737e-08
3.698000	7.000998e-08
3.699000	5.841521e-08
3.700000	4.295551e-08
3.701000	3.361527e-08
3.702000	1.718934e-08
3.703000	1.654518e-08
3.704000	2.073218e-08
3.705000	1.879972e-08
3.706000	2.491919e-08
3.707000	2.781788e-08
3.708000	2.556334e-08
3.709000	2.685165e-08
3.710000	2.910619e-08
3.711000	3.232696e-08
3.712000	3.103865e-08
3.713000	2.942827e-08
3.714000	3.200488e-08
3.715000	3.168281e-08
3.716000	3.232696e-08
3.717000	2.910619e-08
3.718000	3.071658e-08
3.719000	2.427503e-08
3.720000	3.232696e-08
3.721000	3.361527e-08
