***End_of_Header***
Time	Voltage
10.341000	-5.678137e-09
10.342000	-5.35606e-09
10.343000	-3.423598e-09
10.344000	-1.169058e-09
10.345000	-2.457366e-09
10.346000	-3.745675e-09
10.347000	-5.678137e-09
10.348000	-5.678137e-09
10.349000	-2.457366e-09
10.350000	-3.101521e-09
10.351000	-2.457366e-09
10.352000	-2.135289e-09
10.353000	-1.169058e-09
10.354000	1.192504e-10
10.355000	4.413275e-10
10.356000	-1.169058e-09
10.357000	-3.423598e-09
10.358000	-3.101521e-09
10.359000	-3.745675e-09
10.360000	-2.779444e-09
10.361000	-2.135289e-09
10.362000	-2.135289e-09
10.363000	-2.135289e-09
10.364000	-2.779444e-09
10.365000	-3.101521e-09
10.366000	-1.813212e-09
10.367000	-1.813212e-09
10.368000	-3.423598e-09
10.369000	-6.644369e-09
10.370000	1.085482e-09
10.371000	1.729636e-09
10.372000	-2.457366e-09
10.373000	-6.966446e-09
10.374000	-6.322292e-09
10.375000	-4.711906e-09
10.376000	-4.389829e-09
10.377000	-3.101521e-09
10.378000	-2.135289e-09
10.379000	-8.469809e-10
10.380000	-5.678137e-09
10.381000	-6.644369e-09
10.382000	-7.288523e-09
10.383000	-5.033983e-09
10.384000	-3.101521e-09
10.385000	-4.711906e-09
10.386000	-4.067752e-09
10.387000	-4.067752e-09
10.388000	-2.135289e-09
10.389000	-3.745675e-09
10.390000	-1.491135e-09
10.391000	1.038281e-07
10.392000	2.001291e-07
10.393000	1.57937e-07
10.394000	1.447319e-07
10.395000	1.299163e-07
10.396000	1.07693e-07
10.397000	8.933461e-08
10.398000	7.806191e-08
10.399000	6.678921e-08
10.400000	5.036328e-08
10.401000	4.359966e-08
10.402000	3.45815e-08
10.403000	2.363088e-08
10.404000	3.662099e-09
10.405000	5.594561e-09
10.406000	6.238715e-09
10.407000	1.525687e-08
10.408000	1.751141e-08
10.409000	1.783349e-08
10.410000	2.33088e-08
10.411000	1.268026e-08
10.412000	1.686726e-08
10.413000	1.654518e-08
10.414000	2.169842e-08
10.415000	2.491919e-08
10.416000	2.62075e-08
10.417000	2.846204e-08
10.418000	2.234257e-08
10.419000	2.073218e-08
10.420000	1.783349e-08
10.421000	1.622311e-08
10.422000	1.686726e-08
10.423000	2.041011e-08
10.424000	1.944388e-08
10.425000	1.783349e-08
10.426000	1.751141e-08
