***End_of_Header***
Time	Voltage
7.588000	-6.000215e-09
7.589000	-3.101521e-09
7.590000	-8.469809e-10
7.591000	-2.457366e-09
7.592000	-2.779444e-09
7.593000	-6.322292e-09
7.594000	-4.711906e-09
7.595000	-2.457366e-09
7.596000	-1.169058e-09
7.597000	-1.491135e-09
7.598000	-2.457366e-09
7.599000	-3.745675e-09
7.600000	-3.423598e-09
7.601000	-4.067752e-09
7.602000	-6.000215e-09
7.603000	-6.966446e-09
7.604000	-3.101521e-09
7.605000	-2.028267e-10
7.606000	-8.469809e-10
7.607000	-3.101521e-09
7.608000	-3.423598e-09
7.609000	-3.423598e-09
7.610000	-2.028267e-10
7.611000	-4.067752e-09
7.612000	-4.067752e-09
7.613000	-3.423598e-09
7.614000	-8.469809e-10
7.615000	1.407559e-09
7.616000	4.413275e-10
7.617000	-1.169058e-09
7.618000	-2.457366e-09
7.619000	-1.813212e-09
7.620000	-4.067752e-09
7.621000	-4.389829e-09
7.622000	-4.389829e-09
7.623000	-1.813212e-09
7.624000	-1.491135e-09
7.625000	1.729636e-09
7.626000	4.413275e-10
7.627000	-2.457366e-09
7.628000	-1.491135e-09
7.629000	-2.457366e-09
7.630000	1.192504e-10
7.631000	-4.067752e-09
7.632000	1.085482e-09
7.633000	1.192504e-10
7.634000	-8.469809e-10
7.635000	-1.169058e-09
7.636000	-2.779444e-09
7.637000	-1.813212e-09
7.638000	5.455028e-08
7.639000	2.278278e-07
7.640000	1.923993e-07
7.641000	1.647007e-07
7.642000	1.379683e-07
7.643000	1.176774e-07
7.644000	1.060826e-07
7.645000	9.062292e-08
7.646000	6.743336e-08
7.647000	5.390613e-08
7.648000	5.00412e-08
7.649000	4.714251e-08
7.650000	4.134512e-08
7.651000	3.168281e-08
7.652000	2.685165e-08
7.653000	2.878411e-08
7.654000	3.490358e-08
7.655000	3.780227e-08
7.656000	3.425942e-08
7.657000	3.780227e-08
7.658000	3.683604e-08
7.659000	3.586981e-08
7.660000	3.522565e-08
7.661000	3.490358e-08
7.662000	3.168281e-08
