***End_of_Header***
Time	Voltage
6.006000	-2.779444e-09
6.007000	-3.423598e-09
6.008000	-1.491135e-09
6.009000	-1.491135e-09
6.010000	-3.745675e-09
6.011000	-4.711906e-09
6.012000	-2.779444e-09
6.013000	1.085482e-09
6.014000	1.192504e-10
6.015000	-1.813212e-09
6.016000	-4.389829e-09
6.017000	-3.745675e-09
6.018000	-2.135289e-09
6.019000	-2.457366e-09
6.020000	-3.101521e-09
6.021000	-3.101521e-09
6.022000	-1.813212e-09
6.023000	-3.745675e-09
6.024000	-4.067752e-09
6.025000	-6.000215e-09
6.026000	-6.322292e-09
6.027000	-8.254754e-09
6.028000	-7.288523e-09
6.029000	-4.389829e-09
6.030000	-5.249038e-10
6.031000	-2.779444e-09
6.032000	-2.779444e-09
6.033000	-3.423598e-09
6.034000	-5.033983e-09
6.035000	-2.779444e-09
6.036000	-1.169058e-09
6.037000	-1.491135e-09
6.038000	-1.813212e-09
6.039000	-3.423598e-09
6.040000	-3.745675e-09
6.041000	-4.389829e-09
6.042000	-3.101521e-09
6.043000	-5.678137e-09
6.044000	-1.813212e-09
6.045000	-8.469809e-10
6.046000	-3.745675e-09
6.047000	7.634046e-10
6.048000	-3.101521e-09
6.049000	-1.491135e-09
6.050000	2.37379e-09
6.051000	-2.457366e-09
6.052000	-2.457366e-09
6.053000	1.407559e-09
6.054000	2.051713e-09
6.055000	4.950407e-09
6.056000	2.362018e-07
6.057000	2.052824e-07
6.058000	1.7855e-07
6.059000	1.460202e-07
6.060000	1.273397e-07
6.061000	1.147787e-07
6.062000	1.070488e-07
6.063000	8.675799e-08
6.064000	6.872167e-08
6.065000	5.42282e-08
6.066000	4.327758e-08
6.067000	3.329319e-08
6.068000	2.363088e-08
6.069000	2.073218e-08
6.070000	2.491919e-08
6.071000	2.813996e-08
6.072000	2.781788e-08
6.073000	3.103865e-08
6.074000	3.200488e-08
6.075000	3.03945e-08
6.076000	2.652957e-08
6.077000	2.813996e-08
6.078000	3.103865e-08
6.079000	2.846204e-08
6.080000	2.62075e-08
6.081000	2.524126e-08
6.082000	2.427503e-08
6.083000	2.652957e-08
6.084000	2.685165e-08
6.085000	2.781788e-08
6.086000	2.62075e-08
6.087000	2.073218e-08
6.088000	2.073218e-08
6.089000	2.234257e-08
6.090000	2.137634e-08
6.091000	1.91218e-08
6.092000	2.008803e-08
6.093000	2.041011e-08
6.094000	1.944388e-08
6.095000	2.169842e-08
6.096000	2.137634e-08
6.097000	2.266465e-08
6.098000	2.234257e-08
6.099000	1.708201e-07
6.100000	5.933853e-07
6.101000	2.735627e-07
6.102000	1.221865e-07
6.103000	6.678921e-08
6.104000	4.521004e-08
6.105000	3.715812e-08
6.106000	3.103865e-08
6.107000	2.717373e-08
6.108000	2.008803e-08
6.109000	1.557895e-08
6.110000	1.429064e-08
6.111000	1.525687e-08
6.112000	1.525687e-08
6.113000	1.944388e-08
6.114000	1.751141e-08
6.115000	2.169842e-08
6.116000	2.234257e-08
