***End_of_Header***
Time	Voltage
13.861000	-4.711906e-09
13.862000	-5.35606e-09
13.863000	-6.644369e-09
13.864000	-4.389829e-09
13.865000	-4.067752e-09
13.866000	-1.169058e-09
13.867000	-2.028267e-10
13.868000	-5.678137e-09
13.869000	-6.000215e-09
13.870000	-6.966446e-09
13.871000	-4.067752e-09
13.872000	-4.711906e-09
13.873000	-5.35606e-09
13.874000	-4.389829e-09
13.875000	-5.678137e-09
13.876000	-2.135289e-09
13.877000	-5.033983e-09
13.878000	-4.711906e-09
13.879000	-5.033983e-09
13.880000	-2.135289e-09
13.881000	-1.813212e-09
13.882000	-8.469809e-10
13.883000	-2.779444e-09
13.884000	-3.423598e-09
13.885000	-3.745675e-09
13.886000	-3.423598e-09
13.887000	-4.711906e-09
13.888000	-5.249038e-10
13.889000	4.413275e-10
13.890000	-1.491135e-09
13.891000	4.413275e-10
13.892000	1.729636e-09
13.893000	4.413275e-10
13.894000	-2.457366e-09
13.895000	-4.389829e-09
13.896000	-2.457366e-09
13.897000	-4.711906e-09
13.898000	4.413275e-10
13.899000	-1.813212e-09
13.900000	-2.779444e-09
13.901000	-2.779444e-09
13.902000	-5.35606e-09
13.903000	4.413275e-10
13.904000	-3.745675e-09
13.905000	-3.745675e-09
13.906000	-3.745675e-09
13.907000	4.413275e-10
13.908000	1.085482e-09
13.909000	-8.469809e-10
13.910000	1.192504e-10
13.911000	1.047943e-07
13.912000	2.284719e-07
13.913000	1.592253e-07
13.914000	1.176774e-07
13.915000	9.835277e-08
13.916000	8.708007e-08
13.917000	7.967229e-08
13.918000	7.548529e-08
13.919000	7.25866e-08
13.920000	5.551651e-08
13.921000	3.715812e-08
13.922000	2.33088e-08
13.923000	1.49348e-08
13.924000	8.493255e-09
13.925000	8.171178e-09
13.926000	1.91218e-08
13.927000	2.62075e-08
13.928000	2.910619e-08
13.929000	2.717373e-08
13.930000	2.524126e-08
13.931000	2.234257e-08
13.932000	1.847765e-08
13.933000	1.91218e-08
13.934000	1.751141e-08
13.935000	1.783349e-08
13.936000	1.654518e-08
13.937000	1.300233e-08
13.938000	1.010364e-08
13.939000	8.493255e-09
13.940000	8.815332e-09
13.941000	5.272484e-09
13.942000	6.560792e-09
13.943000	7.204947e-09
13.944000	9.781563e-09
13.945000	8.493255e-09
13.946000	7.204947e-09
13.947000	9.137409e-09
13.948000	1.364649e-08
13.949000	1.364649e-08
13.950000	1.364649e-08
13.951000	1.139195e-08
13.952000	1.010364e-08
13.953000	1.074779e-08
13.954000	9.781563e-09
13.955000	6.88287e-09
13.956000	1.010364e-08
13.957000	9.459486e-09
13.958000	1.364649e-08
13.959000	1.364649e-08
13.960000	1.235818e-08
13.961000	1.332441e-08
13.962000	1.815557e-08
13.963000	2.234257e-08
13.964000	2.459711e-08
13.965000	3.168281e-08
13.966000	2.781788e-08
13.967000	2.74958e-08
13.968000	2.073218e-08
13.969000	1.815557e-08
13.970000	1.332441e-08
13.971000	1.525687e-08
13.972000	1.751141e-08
13.973000	1.847765e-08
13.974000	1.783349e-08
13.975000	2.073218e-08
13.976000	2.491919e-08
13.977000	2.524126e-08
13.978000	3.941266e-08
13.979000	3.991728e-07
13.980000	1.846694e-07
13.981000	8.192683e-08
13.982000	4.198927e-08
13.983000	2.588542e-08
13.984000	2.363088e-08
13.985000	2.395296e-08
13.986000	2.363088e-08
13.987000	2.234257e-08
13.988000	2.202049e-08
13.989000	1.944388e-08
13.990000	1.847765e-08
13.991000	1.751141e-08
13.992000	1.49348e-08
13.993000	1.622311e-08
13.994000	1.847765e-08
13.995000	1.751141e-08
13.996000	1.590103e-08
13.997000	1.139195e-08
13.998000	1.461272e-08
13.999000	1.396857e-08
14.000000	1.364649e-08
14.001000	1.010364e-08
14.002000	9.459486e-09
14.003000	9.459486e-09
14.004000	9.137409e-09
14.005000	4.62833e-09
14.006000	1.192504e-10
14.007000	-3.101521e-09
14.008000	1.407559e-09
14.009000	1.192504e-10
14.010000	-1.169058e-09
14.011000	-2.135289e-09
14.012000	-2.779444e-09
14.013000	-8.469809e-10
14.014000	-5.033983e-09
14.015000	-6.644369e-09
14.016000	-4.067752e-09
14.017000	-2.135289e-09
14.018000	-2.135289e-09
14.019000	-5.35606e-09
14.020000	-5.35606e-09
14.021000	-2.779444e-09
14.022000	-3.745675e-09
14.023000	-2.779444e-09
14.024000	-2.135289e-09
14.025000	-3.745675e-09
14.026000	-1.491135e-09
14.027000	2.051713e-09
14.028000	7.634046e-10
14.029000	-5.249038e-10
14.030000	-2.028267e-10
14.031000	4.413275e-10
14.032000	-1.169058e-09
14.033000	-8.469809e-10
14.034000	-2.135289e-09
14.035000	-2.457366e-09
14.036000	7.634046e-10
14.037000	4.413275e-10
14.038000	-3.101521e-09
14.039000	-6.966446e-09
14.040000	-2.779444e-09
14.041000	-5.033983e-09
14.042000	-3.101521e-09
14.043000	-6.000215e-09
14.044000	-1.169058e-09
14.045000	-1.491135e-09
14.046000	-1.491135e-09
14.047000	-1.491135e-09
14.048000	-3.101521e-09
14.049000	-1.169058e-09
14.050000	1.192504e-10
14.051000	1.085482e-09
14.052000	4.413275e-10
14.053000	-2.028267e-10
14.054000	-5.249038e-10
14.055000	-1.169058e-09
14.056000	-1.813212e-09
14.057000	-4.389829e-09
14.058000	-2.135289e-09
14.059000	1.192504e-10
14.060000	1.192504e-10
14.061000	7.634046e-10
14.062000	7.634046e-10
14.063000	-1.169058e-09
14.064000	-1.813212e-09
14.065000	-3.423598e-09
14.066000	-5.249038e-10
14.067000	-3.745675e-09
14.068000	-2.135289e-09
14.069000	4.413275e-10
14.070000	-8.469809e-10
14.071000	-2.457366e-09
14.072000	-8.469809e-10
14.073000	-8.469809e-10
14.074000	-5.249038e-10
14.075000	-3.745675e-09
14.076000	-3.423598e-09
14.077000	-1.813212e-09
14.078000	-2.028267e-10
14.079000	-6.322292e-09
14.080000	-4.711906e-09
14.081000	-5.35606e-09
14.082000	-4.067752e-09
14.083000	-5.033983e-09
14.084000	-2.779444e-09
14.085000	-7.932677e-09
14.086000	-8.469809e-10
14.087000	-5.249038e-10
14.088000	-5.35606e-09
14.089000	-6.000215e-09
14.090000	-4.711906e-09
14.091000	-2.457366e-09
14.092000	-5.033983e-09
