***End_of_Header***
Time	Voltage
11.526000	-2.135289e-09
11.527000	-4.711906e-09
11.528000	-4.067752e-09
11.529000	-1.813212e-09
11.530000	2.051713e-09
11.531000	-8.469809e-10
11.532000	-1.491135e-09
11.533000	-1.169058e-09
11.534000	-1.491135e-09
11.535000	-1.491135e-09
11.536000	-4.067752e-09
11.537000	-1.813212e-09
11.538000	4.413275e-10
11.539000	-1.169058e-09
11.540000	-6.644369e-09
11.541000	-6.966446e-09
11.542000	-7.932677e-09
11.543000	-6.000215e-09
11.544000	-4.067752e-09
11.545000	-3.423598e-09
11.546000	-3.101521e-09
11.547000	-4.389829e-09
11.548000	-4.389829e-09
11.549000	-2.457366e-09
11.550000	-4.711906e-09
11.551000	-4.389829e-09
11.552000	-4.711906e-09
11.553000	-5.678137e-09
11.554000	-3.745675e-09
11.555000	-3.423598e-09
11.556000	-1.813212e-09
11.557000	-2.135289e-09
11.558000	-3.745675e-09
11.559000	-7.6106e-09
11.560000	-6.000215e-09
11.561000	-5.678137e-09
11.562000	-6.322292e-09
11.563000	-6.000215e-09
11.564000	-8.576831e-09
11.565000	-5.678137e-09
11.566000	-2.457366e-09
11.567000	-3.745675e-09
11.568000	-5.033983e-09
11.569000	-7.932677e-09
11.570000	-4.711906e-09
11.571000	-1.813212e-09
11.572000	1.085482e-09
11.573000	3.662099e-09
11.574000	1.407559e-09
11.575000	2.813996e-08
11.576000	2.104356e-07
11.577000	1.627682e-07
11.578000	1.199319e-07
11.579000	9.416576e-08
11.580000	8.160476e-08
11.581000	7.612945e-08
11.582000	6.96879e-08
11.583000	5.809313e-08
11.584000	4.488797e-08
11.585000	3.554773e-08
11.586000	2.685165e-08
11.587000	2.588542e-08
11.588000	2.717373e-08
11.589000	2.266465e-08
11.590000	1.525687e-08
11.591000	1.847765e-08
11.592000	2.459711e-08
11.593000	2.524126e-08
11.594000	2.652957e-08
11.595000	2.62075e-08
11.596000	2.33088e-08
11.597000	2.685165e-08
11.598000	2.556334e-08
11.599000	2.652957e-08
11.600000	3.200488e-08
11.601000	3.361527e-08
11.602000	3.136073e-08
11.603000	3.393735e-08
11.604000	3.490358e-08
11.605000	3.071658e-08
11.606000	3.361527e-08
11.607000	3.232696e-08
11.608000	2.685165e-08
11.609000	2.073218e-08
11.610000	2.298672e-08
11.611000	2.459711e-08
11.612000	2.717373e-08
11.613000	2.781788e-08
11.614000	2.846204e-08
11.615000	3.03945e-08
11.616000	2.910619e-08
11.617000	3.425942e-08
11.618000	3.619189e-08
11.619000	5.792139e-07
11.620000	2.680874e-07
11.621000	1.250852e-07
11.622000	6.195805e-08
11.623000	3.812435e-08
11.624000	2.74958e-08
11.625000	1.622311e-08
11.626000	2.008803e-08
11.627000	1.557895e-08
11.628000	1.686726e-08
11.629000	1.944388e-08
11.630000	1.783349e-08
11.631000	1.718934e-08
11.632000	1.525687e-08
11.633000	1.557895e-08
11.634000	1.429064e-08
11.635000	1.364649e-08
11.636000	1.332441e-08
11.637000	1.332441e-08
11.638000	4.070097e-08
11.639000	2.234257e-08
11.640000	1.654518e-08
11.641000	1.622311e-08
11.642000	1.364649e-08
11.643000	1.396857e-08
11.644000	1.300233e-08
11.645000	1.332441e-08
11.646000	1.396857e-08
11.647000	1.300233e-08
11.648000	1.461272e-08
11.649000	2.202049e-08
11.650000	2.137634e-08
11.651000	5.326197e-08
11.652000	6.775544e-08
11.653000	3.941266e-08
11.654000	3.03945e-08
11.655000	2.652957e-08
11.656000	2.298672e-08
11.657000	2.395296e-08
11.658000	2.588542e-08
11.659000	2.298672e-08
11.660000	2.524126e-08
11.661000	2.169842e-08
11.662000	1.686726e-08
11.663000	1.49348e-08
11.664000	1.20361e-08
11.665000	1.235818e-08
11.666000	1.525687e-08
11.667000	1.364649e-08
11.668000	1.171403e-08
11.669000	1.300233e-08
11.670000	1.010364e-08
11.671000	7.527024e-09
11.672000	6.88287e-09
11.673000	4.306253e-09
11.674000	6.560792e-09
11.675000	3.340021e-09
11.676000	4.413275e-10
11.677000	-1.491135e-09
11.678000	-2.457366e-09
11.679000	-6.000215e-09
11.680000	-8.898909e-09
11.681000	-7.6106e-09
11.682000	-9.220986e-09
11.683000	-6.644369e-09
11.684000	-7.6106e-09
11.685000	-6.322292e-09
11.686000	-1.169058e-09
11.687000	-2.457366e-09
11.688000	-4.711906e-09
11.689000	-8.898909e-09
11.690000	-1.813212e-09
11.691000	7.634046e-10
11.692000	7.634046e-10
11.693000	-1.813212e-09
11.694000	-1.813212e-09
11.695000	-2.457366e-09
11.696000	-1.169058e-09
11.697000	-2.135289e-09
11.698000	-2.779444e-09
11.699000	-3.423598e-09
11.700000	-3.423598e-09
11.701000	-1.813212e-09
11.702000	-3.745675e-09
11.703000	-2.779444e-09
11.704000	-1.491135e-09
11.705000	-1.813212e-09
11.706000	-3.423598e-09
11.707000	-3.101521e-09
11.708000	-1.491135e-09
11.709000	1.729636e-09
11.710000	-2.028267e-10
11.711000	-2.457366e-09
11.712000	-2.779444e-09
11.713000	-7.6106e-09
11.714000	-6.000215e-09
11.715000	-4.067752e-09
11.716000	-2.135289e-09
11.717000	-2.028267e-10
11.718000	-5.249038e-10
11.719000	-4.389829e-09
11.720000	-4.711906e-09
11.721000	-4.067752e-09
11.722000	-3.745675e-09
11.723000	-2.779444e-09
11.724000	-2.457366e-09
11.725000	-3.101521e-09
11.726000	-2.457366e-09
11.727000	-8.254754e-09
11.728000	-1.169058e-09
11.729000	7.634046e-10
11.730000	-4.067752e-09
11.731000	-6.966446e-09
11.732000	-7.288523e-09
11.733000	-1.050929e-08
11.734000	-7.932677e-09
11.735000	-5.033983e-09
11.736000	-5.35606e-09
11.737000	-5.35606e-09
11.738000	-4.711906e-09
11.739000	-6.966446e-09
11.740000	-6.000215e-09
11.741000	-3.745675e-09
11.742000	-3.101521e-09
11.743000	-4.711906e-09
11.744000	-5.033983e-09
11.745000	-4.389829e-09
11.746000	-5.35606e-09
11.747000	-3.745675e-09
11.748000	-4.389829e-09
11.749000	-2.135289e-09
11.750000	-2.457366e-09
11.751000	-3.101521e-09
11.752000	7.634046e-10
11.753000	-8.469809e-10
11.754000	-5.249038e-10
11.755000	-5.249038e-10
11.756000	-2.135289e-09
11.757000	-4.711906e-09
11.758000	-4.711906e-09
11.759000	-4.067752e-09
11.760000	-1.813212e-09
11.761000	7.634046e-10
11.762000	1.085482e-09
11.763000	-1.813212e-09
11.764000	-3.101521e-09
11.765000	-3.423598e-09
11.766000	-3.423598e-09
11.767000	-2.457366e-09
11.768000	-5.249038e-10
11.769000	7.634046e-10
11.770000	-3.423598e-09
11.771000	-3.745675e-09
11.772000	-5.033983e-09
11.773000	-6.966446e-09
11.774000	-4.067752e-09
11.775000	-4.711906e-09
11.776000	-3.745675e-09
11.777000	-6.000215e-09
11.778000	-1.169058e-09
11.779000	-2.457366e-09
11.780000	-3.101521e-09
11.781000	-4.389829e-09
11.782000	-6.644369e-09
11.783000	-5.678137e-09
11.784000	-4.711906e-09
11.785000	-1.813212e-09
11.786000	-2.135289e-09
11.787000	-8.469809e-10
11.788000	-3.423598e-09
11.789000	-2.457366e-09
11.790000	-3.423598e-09
11.791000	-3.423598e-09
11.792000	-2.779444e-09
11.793000	-4.067752e-09
11.794000	-4.389829e-09
11.795000	-3.423598e-09
11.796000	-3.423598e-09
11.797000	-3.745675e-09
11.798000	-5.033983e-09
11.799000	-7.6106e-09
11.800000	-4.389829e-09
11.801000	-2.779444e-09
11.802000	-3.745675e-09
11.803000	-2.135289e-09
11.804000	-2.779444e-09
11.805000	-3.745675e-09
11.806000	-2.457366e-09
11.807000	-2.779444e-09
11.808000	-6.966446e-09
11.809000	-5.35606e-09
11.810000	-2.135289e-09
11.811000	-5.249038e-10
11.812000	-1.169058e-09
11.813000	-2.135289e-09
11.814000	-1.169058e-09
11.815000	-3.745675e-09
11.816000	-2.779444e-09
11.817000	-3.423598e-09
11.818000	-4.067752e-09
11.819000	-5.033983e-09
11.820000	-2.457366e-09
11.821000	-8.469809e-10
11.822000	1.192504e-10
11.823000	1.192504e-10
11.824000	-1.813212e-09
11.825000	-4.067752e-09
