***End_of_Header***
Time	Voltage
14.270000	-2.457366e-09
14.271000	-3.101521e-09
14.272000	-1.491135e-09
14.273000	-5.249038e-10
14.274000	-3.745675e-09
14.275000	-4.711906e-09
14.276000	-4.067752e-09
14.277000	-3.745675e-09
14.278000	-5.249038e-10
14.279000	-8.469809e-10
14.280000	-1.169058e-09
14.281000	-3.101521e-09
14.282000	-1.813212e-09
14.283000	-1.491135e-09
14.284000	-2.457366e-09
14.285000	-4.711906e-09
14.286000	-4.389829e-09
14.287000	7.634046e-10
14.288000	1.085482e-09
14.289000	-2.028267e-10
14.290000	-2.457366e-09
14.291000	-2.135289e-09
14.292000	-4.389829e-09
14.293000	-2.779444e-09
14.294000	-1.491135e-09
14.295000	-8.469809e-10
14.296000	-5.249038e-10
14.297000	-3.101521e-09
14.298000	-6.000215e-09
14.299000	-4.389829e-09
14.300000	-4.067752e-09
14.301000	-3.745675e-09
14.302000	-5.35606e-09
14.303000	-5.033983e-09
14.304000	-5.35606e-09
14.305000	-2.457366e-09
14.306000	-4.711906e-09
14.307000	-3.423598e-09
14.308000	-3.745675e-09
14.309000	-3.745675e-09
14.310000	-1.813212e-09
14.311000	7.634046e-10
14.312000	4.413275e-10
14.313000	-1.491135e-09
14.314000	-3.745675e-09
14.315000	-2.135289e-09
14.316000	-4.711906e-09
14.317000	-5.35606e-09
14.318000	-4.067752e-09
14.319000	-6.000215e-09
14.320000	1.138125e-07
14.321000	1.392566e-07
14.322000	1.064047e-07
14.323000	8.675799e-08
14.324000	7.773983e-08
14.325000	5.905936e-08
14.326000	4.971912e-08
14.327000	4.263343e-08
14.328000	3.748019e-08
14.329000	3.619189e-08
14.330000	2.878411e-08
14.331000	3.017944e-09
14.332000	2.695867e-09
14.333000	8.171178e-09
14.334000	8.171178e-09
14.335000	8.493255e-09
14.336000	1.718934e-08
14.337000	2.234257e-08
14.338000	2.846204e-08
14.339000	2.975034e-08
14.340000	2.234257e-08
14.341000	2.685165e-08
14.342000	2.781788e-08
14.343000	3.071658e-08
14.344000	3.168281e-08
14.345000	2.942827e-08
14.346000	3.03945e-08
14.347000	3.748019e-08
14.348000	4.102304e-08
14.349000	4.231135e-08
14.350000	3.909058e-08
14.351000	4.295551e-08
14.352000	4.553212e-08
14.353000	4.746458e-08
14.354000	8.418137e-08
14.355000	6.292429e-08
14.356000	5.29399e-08
14.357000	5.100743e-08
14.358000	9.255538e-08
14.359000	7.888861e-07
14.360000	3.885442e-07
14.361000	1.817707e-07
14.362000	9.674238e-08
14.363000	6.034767e-08
14.364000	4.649835e-08
14.365000	3.03945e-08
14.366000	2.459711e-08
14.367000	2.395296e-08
14.368000	2.363088e-08
14.369000	1.783349e-08
14.370000	1.557895e-08
14.371000	1.557895e-08
14.372000	1.718934e-08
14.373000	2.008803e-08
14.374000	2.105426e-08
14.375000	2.073218e-08
14.376000	1.879972e-08
14.377000	1.686726e-08
14.378000	1.525687e-08
14.379000	1.461272e-08
14.380000	1.20361e-08
14.381000	1.300233e-08
14.382000	1.20361e-08
14.383000	1.300233e-08
14.384000	1.49348e-08
14.385000	1.20361e-08
14.386000	1.557895e-08
14.387000	1.751141e-08
14.388000	1.751141e-08
14.389000	1.847765e-08
14.390000	1.138125e-07
14.391000	7.838399e-08
14.392000	4.939705e-08
14.393000	4.070097e-08
14.394000	3.490358e-08
14.395000	3.812435e-08
14.396000	3.425942e-08
14.397000	2.910619e-08
14.398000	2.427503e-08
14.399000	1.847765e-08
14.400000	1.590103e-08
14.401000	1.396857e-08
14.402000	1.461272e-08
14.403000	1.686726e-08
14.404000	1.590103e-08
14.405000	1.20361e-08
14.406000	1.268026e-08
