***End_of_Header***
Time	Voltage
9.560000	-3.423598e-09
9.561000	-8.469809e-10
9.562000	-8.469809e-10
9.563000	-8.469809e-10
9.564000	-3.423598e-09
9.565000	-5.35606e-09
9.566000	-3.745675e-09
9.567000	-2.457366e-09
9.568000	-2.457366e-09
9.569000	-3.423598e-09
9.570000	-1.169058e-09
9.571000	-8.469809e-10
9.572000	-2.135289e-09
9.573000	-2.457366e-09
9.574000	-4.067752e-09
9.575000	-5.678137e-09
9.576000	-2.779444e-09
9.577000	-1.491135e-09
9.578000	-1.491135e-09
9.579000	-1.813212e-09
9.580000	-2.028267e-10
9.581000	-3.423598e-09
9.582000	-5.678137e-09
9.583000	-4.711906e-09
9.584000	-6.322292e-09
9.585000	-5.678137e-09
9.586000	-5.678137e-09
9.587000	-1.169058e-09
9.588000	-1.491135e-09
9.589000	-4.389829e-09
9.590000	-3.423598e-09
9.591000	-3.101521e-09
9.592000	-4.389829e-09
9.593000	-3.101521e-09
9.594000	-4.067752e-09
9.595000	-4.389829e-09
9.596000	-3.745675e-09
9.597000	-2.135289e-09
9.598000	-2.135289e-09
9.599000	-3.423598e-09
9.600000	-6.644369e-09
9.601000	-4.067752e-09
9.602000	1.192504e-10
9.603000	-2.028267e-10
9.604000	-2.457366e-09
9.605000	-1.813212e-09
9.606000	-2.779444e-09
9.607000	-1.491135e-09
9.608000	-1.813212e-09
9.609000	-1.813212e-09
9.610000	1.714643e-07
9.611000	1.846694e-07
9.612000	1.447319e-07
9.613000	1.154229e-07
9.614000	1.041502e-07
9.615000	1.018956e-07
9.616000	9.480992e-08
9.617000	8.997876e-08
9.618000	7.773983e-08
9.619000	6.904375e-08
9.620000	5.71269e-08
9.621000	4.875289e-08
9.622000	4.231135e-08
9.623000	3.812435e-08
9.624000	3.03945e-08
9.625000	2.781788e-08
9.626000	2.74958e-08
9.627000	3.007242e-08
9.628000	3.071658e-08
9.629000	3.232696e-08
9.630000	3.071658e-08
9.631000	2.942827e-08
9.632000	2.942827e-08
9.633000	3.103865e-08
9.634000	2.846204e-08
9.635000	2.395296e-08
9.636000	2.33088e-08
9.637000	2.33088e-08
9.638000	2.781788e-08
9.639000	2.975034e-08
9.640000	3.103865e-08
9.641000	2.652957e-08
9.642000	2.910619e-08
9.643000	3.264904e-08
9.644000	3.425942e-08
9.645000	3.812435e-08
9.646000	3.012613e-07
9.647000	6.146424e-07
9.648000	2.967523e-07
9.649000	1.518176e-07
9.650000	9.030084e-08
9.651000	6.83996e-08
9.652000	5.680482e-08
9.653000	5.00412e-08
9.654000	5.100743e-08
9.655000	4.778666e-08
9.656000	4.424381e-08
9.657000	3.554773e-08
9.658000	3.103865e-08
9.659000	3.007242e-08
9.660000	2.74958e-08
9.661000	2.491919e-08
9.662000	2.427503e-08
