***End_of_Header***
Time	Voltage
16.605000	-3.745675e-09
16.606000	-3.745675e-09
16.607000	-1.491135e-09
16.608000	7.634046e-10
16.609000	7.634046e-10
16.610000	-5.249038e-10
16.611000	-2.457366e-09
16.612000	-4.389829e-09
16.613000	-2.457366e-09
16.614000	-2.135289e-09
16.615000	-3.423598e-09
16.616000	-1.813212e-09
16.617000	-1.491135e-09
16.618000	-5.249038e-10
16.619000	7.634046e-10
16.620000	-2.779444e-09
16.621000	-4.711906e-09
16.622000	-4.389829e-09
16.623000	-4.711906e-09
16.624000	-1.813212e-09
16.625000	-8.469809e-10
16.626000	4.413275e-10
16.627000	-1.169058e-09
16.628000	-6.644369e-09
16.629000	1.192504e-10
16.630000	-1.491135e-09
16.631000	-2.135289e-09
16.632000	-5.033983e-09
16.633000	-2.779444e-09
16.634000	-2.135289e-09
16.635000	-1.491135e-09
16.636000	-2.457366e-09
16.637000	-6.966446e-09
16.638000	-6.966446e-09
16.639000	-3.745675e-09
16.640000	-4.711906e-09
16.641000	-6.322292e-09
16.642000	-3.423598e-09
16.643000	-1.813212e-09
16.644000	-8.469809e-10
16.645000	-8.469809e-10
16.646000	-4.067752e-09
16.647000	-3.101521e-09
16.648000	-4.711906e-09
16.649000	-4.389829e-09
16.650000	-3.423598e-09
16.651000	-4.389829e-09
16.652000	-1.813212e-09
16.653000	1.192504e-10
16.654000	9.137409e-09
16.655000	1.814487e-07
16.656000	1.66311e-07
16.657000	1.302384e-07
16.658000	1.225085e-07
16.659000	1.105917e-07
16.660000	1.047943e-07
16.661000	1.022177e-07
16.662000	1.006073e-07
16.663000	8.38593e-08
16.664000	6.421259e-08
16.665000	5.680482e-08
16.666000	5.132951e-08
16.667000	4.16672e-08
16.668000	3.329319e-08
16.669000	2.652957e-08
16.670000	2.813996e-08
16.671000	3.297111e-08
16.672000	3.297111e-08
16.673000	3.619189e-08
16.674000	3.844643e-08
16.675000	3.844643e-08
16.676000	4.005681e-08
16.677000	3.844643e-08
16.678000	3.941266e-08
16.679000	3.748019e-08
16.680000	3.748019e-08
16.681000	3.941266e-08
16.682000	4.037889e-08
16.683000	4.553212e-08
16.684000	4.424381e-08
16.685000	4.682043e-08
16.686000	2.194538e-07
16.687000	5.71162e-07
16.688000	2.967523e-07
16.689000	1.795162e-07
16.690000	1.334592e-07
16.691000	1.054385e-07
16.692000	6.292429e-08
16.693000	3.844643e-08
16.694000	2.813996e-08
16.695000	2.556334e-08
16.696000	2.524126e-08
16.697000	1.944388e-08
16.698000	1.686726e-08
16.699000	1.622311e-08
16.700000	1.557895e-08
16.701000	1.364649e-08
16.702000	1.332441e-08
16.703000	1.139195e-08
16.704000	1.461272e-08
16.705000	1.461272e-08
16.706000	1.171403e-08
16.707000	7.204947e-09
16.708000	1.010364e-08
16.709000	1.171403e-08
16.710000	1.074779e-08
16.711000	1.171403e-08
16.712000	5.29399e-08
16.713000	3.329319e-08
16.714000	2.202049e-08
16.715000	1.235818e-08
16.716000	1.106987e-08
16.717000	1.235818e-08
16.718000	1.396857e-08
16.719000	1.525687e-08
16.720000	1.49348e-08
16.721000	1.557895e-08
16.722000	1.718934e-08
16.723000	1.622311e-08
16.724000	1.557895e-08
16.725000	1.783349e-08
16.726000	1.751141e-08
16.727000	1.783349e-08
16.728000	1.686726e-08
16.729000	1.91218e-08
16.730000	1.718934e-08
16.731000	1.944388e-08
16.732000	1.440877e-07
16.733000	8.128268e-08
16.734000	4.714251e-08
16.735000	3.329319e-08
16.736000	2.556334e-08
16.737000	2.234257e-08
16.738000	2.137634e-08
16.739000	1.91218e-08
16.740000	1.686726e-08
16.741000	1.525687e-08
16.742000	1.654518e-08
16.743000	1.751141e-08
16.744000	1.783349e-08
16.745000	1.879972e-08
16.746000	1.235818e-08
16.747000	1.300233e-08
16.748000	1.364649e-08
16.749000	1.557895e-08
16.750000	1.235818e-08
16.751000	1.300233e-08
16.752000	1.106987e-08
16.753000	9.459486e-09
16.754000	9.781563e-09
16.755000	8.815332e-09
16.756000	6.238715e-09
16.757000	1.729636e-09
16.758000	-3.101521e-09
16.759000	-2.135289e-09
16.760000	-4.711906e-09
