***End_of_Header***
Time	Voltage
8.749000	-4.067752e-09
8.750000	-3.745675e-09
8.751000	2.051713e-09
8.752000	-5.249038e-10
8.753000	-6.322292e-09
8.754000	-5.678137e-09
8.755000	-6.322292e-09
8.756000	-5.35606e-09
8.757000	-4.711906e-09
8.758000	-3.101521e-09
8.759000	-2.135289e-09
8.760000	-2.028267e-10
8.761000	-6.322292e-09
8.762000	-6.000215e-09
8.763000	-5.35606e-09
8.764000	-5.678137e-09
8.765000	-5.35606e-09
8.766000	-6.322292e-09
8.767000	-6.644369e-09
8.768000	-2.779444e-09
8.769000	-3.101521e-09
8.770000	-5.033983e-09
8.771000	-3.423598e-09
8.772000	-3.423598e-09
8.773000	-1.169058e-09
8.774000	1.192504e-10
8.775000	2.051713e-09
8.776000	-8.469809e-10
8.777000	1.192504e-10
8.778000	-4.389829e-09
8.779000	-5.249038e-10
8.780000	-2.135289e-09
8.781000	-1.169058e-09
8.782000	-1.813212e-09
8.783000	-3.101521e-09
8.784000	-5.35606e-09
8.785000	-6.000215e-09
8.786000	-4.711906e-09
8.787000	-3.101521e-09
8.788000	-3.423598e-09
8.789000	-4.711906e-09
8.790000	-1.491135e-09
8.791000	-2.135289e-09
8.792000	-4.711906e-09
8.793000	-4.389829e-09
8.794000	-4.067752e-09
8.795000	-3.101521e-09
8.796000	-1.491135e-09
8.797000	-5.249038e-10
8.798000	-1.813212e-09
8.799000	7.033206e-08
8.800000	1.524617e-07
8.801000	1.099475e-07
8.802000	9.609823e-08
8.803000	8.901253e-08
8.804000	8.643591e-08
8.805000	7.645152e-08
8.806000	6.711129e-08
8.807000	6.228013e-08
8.808000	6.002559e-08
8.809000	5.358405e-08
8.810000	4.843082e-08
8.811000	4.553212e-08
8.812000	3.715812e-08
8.813000	2.33088e-08
8.814000	7.849101e-09
8.815000	-2.779444e-09
8.816000	-8.254754e-09
8.817000	6.238715e-09
8.818000	1.300233e-08
8.819000	1.557895e-08
8.820000	1.815557e-08
8.821000	1.49348e-08
8.822000	1.590103e-08
8.823000	2.073218e-08
8.824000	2.33088e-08
8.825000	2.459711e-08
8.826000	2.169842e-08
8.827000	2.105426e-08
8.828000	2.491919e-08
8.829000	2.073218e-08
8.830000	2.202049e-08
8.831000	1.879972e-08
8.832000	1.557895e-08
8.833000	1.461272e-08
8.834000	1.944388e-08
8.835000	2.105426e-08
8.836000	2.041011e-08
8.837000	1.525687e-08
8.838000	8.815332e-09
8.839000	1.20361e-08
8.840000	7.204947e-09
8.841000	9.137409e-09
8.842000	1.171403e-08
8.843000	1.396857e-08
8.844000	1.525687e-08
8.845000	1.429064e-08
8.846000	1.20361e-08
8.847000	1.268026e-08
8.848000	1.010364e-08
8.849000	1.396857e-08
8.850000	1.847765e-08
8.851000	2.105426e-08
8.852000	2.137634e-08
8.853000	2.137634e-08
8.854000	2.74958e-08
8.855000	1.231527e-07
8.856000	7.226452e-08
8.857000	4.359966e-08
8.858000	3.007242e-08
8.859000	7.709568e-08
8.860000	5.00412e-08
8.861000	3.425942e-08
8.862000	3.297111e-08
8.863000	3.45815e-08
8.864000	3.264904e-08
8.865000	3.586981e-08
8.866000	3.45815e-08
8.867000	3.103865e-08
8.868000	3.748019e-08
8.869000	1.592253e-07
8.870000	1.112359e-07
8.871000	6.066975e-08
8.872000	4.005681e-08
8.873000	3.361527e-08
8.874000	3.329319e-08
8.875000	3.007242e-08
8.876000	2.813996e-08
8.877000	2.74958e-08
8.878000	2.652957e-08
8.879000	2.878411e-08
8.880000	2.74958e-08
8.881000	2.234257e-08
8.882000	2.202049e-08
8.883000	2.395296e-08
8.884000	2.202049e-08
8.885000	2.105426e-08
8.886000	1.847765e-08
8.887000	1.944388e-08
8.888000	2.105426e-08
8.889000	1.944388e-08
8.890000	1.461272e-08
8.891000	1.332441e-08
8.892000	1.010364e-08
8.893000	1.106987e-08
8.894000	1.042572e-08
8.895000	7.849101e-09
8.896000	5.272484e-09
8.897000	-2.028267e-10
8.898000	-3.423598e-09
8.899000	-2.779444e-09
8.900000	-6.966446e-09
8.901000	-1.083137e-08
8.902000	-1.147553e-08
8.903000	-7.932677e-09
8.904000	-4.711906e-09
8.905000	-3.423598e-09
8.906000	-3.423598e-09
8.907000	-2.779444e-09
8.908000	-3.423598e-09
8.909000	-4.711906e-09
8.910000	-6.000215e-09
8.911000	-1.491135e-09
8.912000	1.192504e-10
8.913000	1.192504e-10
8.914000	4.413275e-10
8.915000	-5.249038e-10
8.916000	-3.745675e-09
8.917000	7.634046e-10
8.918000	-3.423598e-09
8.919000	7.634046e-10
8.920000	-1.491135e-09
8.921000	-1.813212e-09
8.922000	1.192504e-10
8.923000	4.413275e-10
8.924000	-8.469809e-10
8.925000	-1.491135e-09
8.926000	-1.813212e-09
8.927000	-2.028267e-10
8.928000	-8.469809e-10
8.929000	-4.067752e-09
8.930000	-5.249038e-10
8.931000	3.340021e-09
8.932000	3.662099e-09
8.933000	-1.169058e-09
8.934000	-2.457366e-09
8.935000	-2.779444e-09
8.936000	-3.745675e-09
8.937000	-2.135289e-09
8.938000	-1.169058e-09
8.939000	-2.135289e-09
8.940000	7.634046e-10
8.941000	1.192504e-10
8.942000	-8.469809e-10
8.943000	-3.101521e-09
8.944000	-8.898909e-09
8.945000	-7.288523e-09
8.946000	-6.000215e-09
8.947000	-3.101521e-09
8.948000	-2.028267e-10
8.949000	-3.101521e-09
8.950000	-3.745675e-09
8.951000	-3.745675e-09
8.952000	-4.067752e-09
8.953000	-8.469809e-10
8.954000	-1.169058e-09
8.955000	-2.135289e-09
8.956000	-1.813212e-09
8.957000	-5.35606e-09
8.958000	-2.779444e-09
8.959000	-1.813212e-09
8.960000	-3.745675e-09
8.961000	-7.288523e-09
8.962000	-7.6106e-09
8.963000	-4.389829e-09
8.964000	-4.711906e-09
8.965000	-8.254754e-09
8.966000	-5.35606e-09
8.967000	-4.711906e-09
8.968000	-3.101521e-09
8.969000	-2.457366e-09
8.970000	-3.101521e-09
8.971000	-5.35606e-09
8.972000	-5.678137e-09
8.973000	-4.389829e-09
8.974000	-5.35606e-09
8.975000	-1.169058e-09
8.976000	-2.135289e-09
8.977000	-3.101521e-09
8.978000	-4.389829e-09
8.979000	-1.813212e-09
8.980000	-2.135289e-09
8.981000	-2.779444e-09
8.982000	-3.101521e-09
8.983000	-1.169058e-09
8.984000	-3.101521e-09
8.985000	-2.779444e-09
8.986000	-2.135289e-09
8.987000	-3.101521e-09
8.988000	-5.678137e-09
8.989000	-4.067752e-09
8.990000	-2.457366e-09
8.991000	-5.249038e-10
8.992000	-1.491135e-09
8.993000	-1.169058e-09
8.994000	4.413275e-10
8.995000	1.192504e-10
8.996000	7.634046e-10
8.997000	-2.457366e-09
8.998000	-3.745675e-09
8.999000	-3.423598e-09
9.000000	-2.779444e-09
9.001000	-1.491135e-09
9.002000	-2.779444e-09
9.003000	-4.067752e-09
9.004000	-4.711906e-09
9.005000	-4.067752e-09
9.006000	-3.745675e-09
9.007000	-4.067752e-09
9.008000	-4.389829e-09
9.009000	-1.491135e-09
9.010000	-1.169058e-09
9.011000	-1.491135e-09
9.012000	-5.35606e-09
9.013000	-4.389829e-09
9.014000	-6.000215e-09
9.015000	-4.389829e-09
9.016000	-3.423598e-09
9.017000	-5.35606e-09
9.018000	-3.423598e-09
9.019000	-3.423598e-09
9.020000	-3.423598e-09
9.021000	-7.6106e-09
9.022000	-6.966446e-09
9.023000	-5.033983e-09
