***End_of_Header***
Time	Voltage
6.377000	-3.745675e-09
6.378000	-3.745675e-09
6.379000	-2.135289e-09
6.380000	-4.067752e-09
6.381000	-4.711906e-09
6.382000	-1.491135e-09
6.383000	-4.389829e-09
6.384000	-3.101521e-09
6.385000	-3.745675e-09
6.386000	-4.389829e-09
6.387000	-3.745675e-09
6.388000	-6.322292e-09
6.389000	-3.423598e-09
6.390000	-2.457366e-09
6.391000	-1.169058e-09
6.392000	-8.469809e-10
6.393000	-5.678137e-09
6.394000	-5.033983e-09
6.395000	-4.389829e-09
6.396000	-4.067752e-09
6.397000	-3.101521e-09
6.398000	-5.033983e-09
6.399000	-4.067752e-09
6.400000	-3.423598e-09
6.401000	-3.423598e-09
6.402000	-6.644369e-09
6.403000	-6.644369e-09
6.404000	-1.813212e-09
6.405000	-2.028267e-10
6.406000	-1.491135e-09
6.407000	1.192504e-10
6.408000	-1.491135e-09
6.409000	-1.169058e-09
6.410000	-1.491135e-09
6.411000	-2.135289e-09
6.412000	-8.469809e-10
6.413000	-5.249038e-10
6.414000	-2.028267e-10
6.415000	-8.469809e-10
6.416000	-1.813212e-09
6.417000	-6.322292e-09
6.418000	-4.711906e-09
6.419000	-2.457366e-09
6.420000	-1.491135e-09
6.421000	-1.169058e-09
6.422000	-1.491135e-09
6.423000	-4.711906e-09
6.424000	-6.966446e-09
6.425000	-3.423598e-09
6.426000	1.729636e-09
6.427000	1.972304e-07
6.428000	1.402228e-07
6.429000	1.096255e-07
6.430000	9.352161e-08
6.431000	8.740215e-08
6.432000	8.675799e-08
6.433000	8.80463e-08
6.434000	8.611384e-08
6.435000	8.031645e-08
6.436000	7.741776e-08
6.437000	6.646713e-08
6.438000	5.390613e-08
6.439000	4.102304e-08
6.440000	2.685165e-08
6.441000	1.847765e-08
6.442000	1.622311e-08
6.443000	2.781788e-08
6.444000	3.200488e-08
6.445000	3.007242e-08
6.446000	2.781788e-08
6.447000	2.74958e-08
6.448000	2.556334e-08
6.449000	1.976595e-08
6.450000	2.041011e-08
6.451000	2.105426e-08
6.452000	2.556334e-08
6.453000	2.74958e-08
6.454000	2.685165e-08
6.455000	2.073218e-08
6.456000	1.976595e-08
6.457000	1.686726e-08
6.458000	1.751141e-08
6.459000	1.461272e-08
6.460000	1.300233e-08
6.461000	1.654518e-08
6.462000	1.815557e-08
6.463000	1.268026e-08
