***End_of_Header***
Time	Voltage
6.785000	-1.813212e-09
6.786000	-3.745675e-09
6.787000	-3.101521e-09
6.788000	-4.067752e-09
6.789000	-1.169058e-09
6.790000	-2.779444e-09
6.791000	-2.457366e-09
6.792000	-6.644369e-09
6.793000	-5.678137e-09
6.794000	-1.813212e-09
6.795000	4.413275e-10
6.796000	1.085482e-09
6.797000	7.634046e-10
6.798000	-2.028267e-10
6.799000	-5.033983e-09
6.800000	-3.423598e-09
6.801000	-2.779444e-09
6.802000	-1.813212e-09
6.803000	-6.322292e-09
6.804000	-3.745675e-09
6.805000	-3.423598e-09
6.806000	-2.779444e-09
6.807000	-3.101521e-09
6.808000	-4.067752e-09
6.809000	-3.423598e-09
6.810000	-4.067752e-09
6.811000	-8.469809e-10
6.812000	1.407559e-09
6.813000	-4.711906e-09
6.814000	-6.322292e-09
6.815000	-3.423598e-09
6.816000	-4.711906e-09
6.817000	-2.457366e-09
6.818000	-3.745675e-09
6.819000	-2.779444e-09
6.820000	-2.135289e-09
6.821000	-2.135289e-09
6.822000	-6.644369e-09
6.823000	-7.6106e-09
6.824000	-5.35606e-09
6.825000	-2.779444e-09
6.826000	-3.423598e-09
6.827000	-2.779444e-09
6.828000	-4.067752e-09
6.829000	-8.469809e-10
6.830000	-1.813212e-09
6.831000	-2.457366e-09
6.832000	-4.067752e-09
6.833000	-6.000215e-09
6.834000	-3.745675e-09
6.835000	5.358405e-08
6.836000	1.682435e-07
6.837000	1.379683e-07
6.838000	1.102696e-07
6.839000	9.545407e-08
6.840000	8.160476e-08
6.841000	6.421259e-08
6.842000	5.165159e-08
6.843000	4.843082e-08
6.844000	4.263343e-08
6.845000	3.232696e-08
6.846000	1.751141e-08
6.847000	1.525687e-08
6.848000	1.235818e-08
6.849000	7.204947e-09
6.850000	-1.169058e-09
6.851000	-5.249038e-10
6.852000	2.073218e-08
6.853000	2.975034e-08
6.854000	3.361527e-08
6.855000	3.136073e-08
6.856000	3.554773e-08
6.857000	3.748019e-08
6.858000	3.232696e-08
6.859000	3.812435e-08
6.860000	5.29399e-08
6.861000	6.210839e-07
6.862000	3.608456e-07
6.863000	2.2042e-07
6.864000	1.640565e-07
6.865000	1.440877e-07
6.866000	1.350696e-07
6.867000	1.324929e-07
6.868000	1.321709e-07
6.869000	1.080151e-07
6.870000	6.163598e-08
6.871000	4.263343e-08
6.872000	3.071658e-08
6.873000	2.137634e-08
6.874000	1.847765e-08
6.875000	1.461272e-08
6.876000	1.461272e-08
6.877000	1.268026e-08
6.878000	9.459486e-09
6.879000	4.950407e-09
6.880000	7.204947e-09
6.881000	5.916638e-09
6.882000	4.950407e-09
6.883000	6.238715e-09
6.884000	6.238715e-09
6.885000	8.815332e-09
6.886000	1.106987e-08
6.887000	1.429064e-08
6.888000	1.429064e-08
6.889000	1.235818e-08
6.890000	1.139195e-08
6.891000	1.042572e-08
6.892000	1.20361e-08
6.893000	1.332441e-08
6.894000	1.557895e-08
6.895000	1.751141e-08
6.896000	1.91218e-08
6.897000	1.686726e-08
6.898000	1.815557e-08
6.899000	1.847765e-08
6.900000	1.751141e-08
6.901000	1.976595e-08
6.902000	3.071658e-08
6.903000	5.197366e-08
6.904000	2.667991e-07
6.905000	1.318488e-07
6.906000	6.517883e-08
6.907000	3.683604e-08
6.908000	2.846204e-08
6.909000	2.524126e-08
6.910000	2.427503e-08
6.911000	2.33088e-08
6.912000	2.524126e-08
6.913000	2.395296e-08
6.914000	2.813996e-08
6.915000	2.652957e-08
6.916000	2.588542e-08
6.917000	2.041011e-08
6.918000	2.137634e-08
6.919000	2.169842e-08
6.920000	2.298672e-08
6.921000	2.234257e-08
6.922000	1.686726e-08
6.923000	1.622311e-08
6.924000	1.300233e-08
6.925000	1.396857e-08
6.926000	9.137409e-09
6.927000	8.493255e-09
6.928000	8.171178e-09
6.929000	1.106987e-08
6.930000	9.137409e-09
6.931000	5.916638e-09
6.932000	6.88287e-09
6.933000	1.235818e-08
6.934000	1.300233e-08
6.935000	8.815332e-09
6.936000	7.204947e-09
6.937000	7.204947e-09
6.938000	3.340021e-09
6.939000	4.62833e-09
6.940000	6.88287e-09
6.941000	4.306253e-09
6.942000	6.238715e-09
6.943000	4.62833e-09
6.944000	5.272484e-09
6.945000	6.560792e-09
6.946000	6.560792e-09
6.947000	3.017944e-09
6.948000	1.729636e-09
6.949000	1.192504e-10
6.950000	-1.491135e-09
6.951000	-2.779444e-09
6.952000	-4.389829e-09
6.953000	-3.101521e-09
6.954000	1.729636e-09
6.955000	1.729636e-09
6.956000	4.413275e-10
6.957000	-2.135289e-09
