***End_of_Header***
Time	Voltage
7.985000	-1.813212e-09
7.986000	-2.028267e-10
7.987000	-2.779444e-09
7.988000	-1.813212e-09
7.989000	-2.135289e-09
7.990000	-4.389829e-09
7.991000	-6.000215e-09
7.992000	-8.469809e-10
7.993000	7.634046e-10
7.994000	1.192504e-10
7.995000	-8.469809e-10
7.996000	-8.469809e-10
7.997000	2.37379e-09
7.998000	-1.491135e-09
7.999000	-5.678137e-09
8.000000	-1.169058e-09
8.001000	-2.779444e-09
8.002000	-1.169058e-09
8.003000	-2.028267e-10
8.004000	-1.169058e-09
8.005000	-1.813212e-09
8.006000	-1.813212e-09
8.007000	4.413275e-10
8.008000	-5.249038e-10
8.009000	-3.745675e-09
8.010000	-5.35606e-09
8.011000	-8.469809e-10
8.012000	-2.028267e-10
8.013000	-8.469809e-10
8.014000	-5.249038e-10
8.015000	1.729636e-09
8.016000	7.634046e-10
8.017000	4.413275e-10
8.018000	-1.813212e-09
8.019000	-3.101521e-09
8.020000	-1.491135e-09
8.021000	-2.135289e-09
8.022000	-1.813212e-09
8.023000	-8.469809e-10
8.024000	-5.249038e-10
8.025000	-8.469809e-10
8.026000	-1.491135e-09
8.027000	-2.457366e-09
8.028000	-3.423598e-09
8.029000	-2.457366e-09
8.030000	-1.491135e-09
8.031000	1.407559e-09
8.032000	4.413275e-10
8.033000	-3.423598e-09
8.034000	-1.491135e-09
8.035000	2.410329e-07
8.036000	2.146226e-07
8.037000	1.714643e-07
8.038000	1.447319e-07
8.039000	1.270176e-07
8.040000	1.122021e-07
8.041000	1.002852e-07
8.042000	8.321514e-08
8.043000	7.25866e-08
8.044000	6.292429e-08
8.045000	4.617628e-08
8.046000	2.813996e-08
8.047000	1.590103e-08
8.048000	1.171403e-08
8.049000	1.300233e-08
8.050000	2.169842e-08
8.051000	2.74958e-08
8.052000	3.03945e-08
8.053000	3.03945e-08
8.054000	2.942827e-08
8.055000	3.103865e-08
8.056000	2.813996e-08
8.057000	2.652957e-08
8.058000	2.556334e-08
8.059000	2.717373e-08
8.060000	2.74958e-08
8.061000	2.524126e-08
8.062000	2.685165e-08
8.063000	2.942827e-08
8.064000	2.878411e-08
8.065000	2.008803e-08
8.066000	2.105426e-08
8.067000	2.234257e-08
8.068000	2.137634e-08
8.069000	2.202049e-08
8.070000	1.91218e-08
8.071000	1.686726e-08
8.072000	1.590103e-08
8.073000	1.654518e-08
8.074000	1.332441e-08
8.075000	7.849101e-09
8.076000	8.815332e-09
8.077000	4.263343e-08
8.078000	6.614506e-08
8.079000	3.136073e-08
8.080000	1.944388e-08
8.081000	1.300233e-08
8.082000	1.010364e-08
8.083000	1.20361e-08
8.084000	1.396857e-08
8.085000	1.20361e-08
8.086000	1.654518e-08
8.087000	2.395296e-08
8.088000	2.33088e-08
8.089000	1.879972e-08
8.090000	1.332441e-08
8.091000	1.010364e-08
8.092000	6.560792e-09
8.093000	8.815332e-09
8.094000	8.815332e-09
8.095000	1.010364e-08
8.096000	1.074779e-08
8.097000	1.461272e-08
8.098000	1.396857e-08
8.099000	1.332441e-08
8.100000	1.783349e-08
8.101000	2.266465e-08
8.102000	3.651396e-08
8.103000	2.887003e-07
8.104000	1.302384e-07
8.105000	6.260221e-08
8.106000	3.651396e-08
8.107000	2.556334e-08
8.108000	2.234257e-08
8.109000	1.944388e-08
8.110000	1.879972e-08
8.111000	2.524126e-08
8.112000	2.74958e-08
8.113000	2.846204e-08
8.114000	2.74958e-08
8.115000	2.74958e-08
8.116000	2.685165e-08
8.117000	2.652957e-08
8.118000	2.169842e-08
8.119000	1.944388e-08
8.120000	1.976595e-08
8.121000	1.751141e-08
8.122000	1.976595e-08
8.123000	1.590103e-08
8.124000	1.074779e-08
8.125000	1.010364e-08
8.126000	1.106987e-08
8.127000	1.042572e-08
8.128000	8.815332e-09
8.129000	4.306253e-09
8.130000	1.192504e-10
8.131000	7.634046e-10
8.132000	-3.745675e-09
8.133000	-8.254754e-09
8.134000	-7.288523e-09
8.135000	-6.644369e-09
8.136000	-4.067752e-09
8.137000	-3.423598e-09
8.138000	-5.678137e-09
8.139000	-5.033983e-09
8.140000	-4.067752e-09
8.141000	-2.135289e-09
8.142000	-3.745675e-09
8.143000	-3.423598e-09
8.144000	-1.813212e-09
8.145000	-1.169058e-09
8.146000	-2.028267e-10
8.147000	-4.067752e-09
8.148000	-5.033983e-09
8.149000	-1.491135e-09
8.150000	-2.457366e-09
8.151000	-1.813212e-09
8.152000	-1.169058e-09
8.153000	1.192504e-10
8.154000	1.729636e-09
8.155000	2.37379e-09
8.156000	7.634046e-10
8.157000	-5.249038e-10
8.158000	-1.169058e-09
8.159000	7.634046e-10
8.160000	1.407559e-09
8.161000	1.192504e-10
8.162000	-1.813212e-09
8.163000	-1.491135e-09
8.164000	-1.169058e-09
8.165000	-1.813212e-09
8.166000	-5.35606e-09
8.167000	-4.711906e-09
8.168000	-1.813212e-09
8.169000	1.192504e-10
8.170000	-1.813212e-09
8.171000	-3.101521e-09
8.172000	-3.423598e-09
8.173000	-4.389829e-09
8.174000	-2.135289e-09
8.175000	-4.067752e-09
8.176000	-2.779444e-09
8.177000	-1.813212e-09
8.178000	-1.491135e-09
8.179000	-2.135289e-09
8.180000	-1.813212e-09
8.181000	-3.745675e-09
8.182000	-8.469809e-10
8.183000	2.37379e-09
8.184000	2.695867e-09
8.185000	7.634046e-10
8.186000	-2.028267e-10
8.187000	-1.813212e-09
8.188000	-5.249038e-10
8.189000	-4.067752e-09
8.190000	-5.678137e-09
8.191000	-2.457366e-09
8.192000	-2.135289e-09
8.193000	1.192504e-10
8.194000	-1.169058e-09
8.195000	-1.813212e-09
8.196000	7.634046e-10
8.197000	7.634046e-10
8.198000	-8.469809e-10
8.199000	-3.745675e-09
8.200000	-2.779444e-09
8.201000	-2.779444e-09
8.202000	-1.169058e-09
8.203000	-1.491135e-09
8.204000	-3.745675e-09
8.205000	-4.389829e-09
8.206000	-3.745675e-09
8.207000	-4.067752e-09
8.208000	-2.779444e-09
8.209000	-5.033983e-09
8.210000	-5.249038e-10
8.211000	-2.028267e-10
8.212000	-3.101521e-09
8.213000	-5.35606e-09
8.214000	-5.678137e-09
8.215000	-5.033983e-09
8.216000	-3.101521e-09
8.217000	-3.101521e-09
8.218000	-4.067752e-09
8.219000	-4.711906e-09
8.220000	-3.101521e-09
8.221000	-4.389829e-09
8.222000	-4.711906e-09
8.223000	-6.322292e-09
8.224000	-3.745675e-09
8.225000	-2.779444e-09
8.226000	-3.745675e-09
8.227000	-5.35606e-09
8.228000	-3.423598e-09
8.229000	-2.457366e-09
8.230000	-3.101521e-09
8.231000	-6.322292e-09
8.232000	-4.389829e-09
8.233000	-1.169058e-09
8.234000	4.413275e-10
8.235000	2.051713e-09
8.236000	-8.469809e-10
8.237000	-1.169058e-09
8.238000	-3.745675e-09
8.239000	-1.169058e-09
8.240000	-2.135289e-09
8.241000	-3.745675e-09
8.242000	-3.101521e-09
8.243000	-5.249038e-10
8.244000	-1.491135e-09
8.245000	-2.779444e-09
8.246000	-4.067752e-09
8.247000	-2.779444e-09
8.248000	-1.491135e-09
8.249000	-1.491135e-09
8.250000	-3.745675e-09
8.251000	-1.491135e-09
8.252000	2.051713e-09
8.253000	1.407559e-09
8.254000	-1.491135e-09
8.255000	-3.101521e-09
8.256000	-8.469809e-10
8.257000	-2.028267e-10
8.258000	-1.491135e-09
8.259000	-2.135289e-09
8.260000	-3.745675e-09
8.261000	-1.491135e-09
8.262000	-2.457366e-09
8.263000	-4.389829e-09
8.264000	-2.135289e-09
8.265000	-5.033983e-09
8.266000	-9.220986e-09
8.267000	-4.711906e-09
8.268000	-2.457366e-09
8.269000	-5.678137e-09
8.270000	-2.779444e-09
8.271000	-5.249038e-10
8.272000	-5.35606e-09
8.273000	-6.644369e-09
8.274000	-6.966446e-09
