***End_of_Header***
Time	Voltage
17.379000	-3.101521e-09
17.380000	-4.389829e-09
17.381000	-1.813212e-09
17.382000	1.192504e-10
17.383000	-2.779444e-09
17.384000	-5.033983e-09
17.385000	-4.067752e-09
17.386000	-4.389829e-09
17.387000	-2.457366e-09
17.388000	-3.101521e-09
17.389000	-2.779444e-09
17.390000	-2.779444e-09
17.391000	-2.779444e-09
17.392000	-2.457366e-09
17.393000	-1.491135e-09
17.394000	-5.033983e-09
17.395000	-6.966446e-09
17.396000	-4.389829e-09
17.397000	-2.028267e-10
17.398000	-1.491135e-09
17.399000	-2.779444e-09
17.400000	-4.711906e-09
17.401000	-2.135289e-09
17.402000	-1.491135e-09
17.403000	-4.389829e-09
17.404000	-3.745675e-09
17.405000	-5.249038e-10
17.406000	7.634046e-10
17.407000	-5.249038e-10
17.408000	-2.779444e-09
17.409000	-6.000215e-09
17.410000	-2.779444e-09
17.411000	-1.813212e-09
17.412000	4.413275e-10
17.413000	-2.779444e-09
17.414000	-1.491135e-09
17.415000	-2.779444e-09
17.416000	-5.35606e-09
17.417000	-5.678137e-09
17.418000	-7.932677e-09
17.419000	-5.033983e-09
17.420000	-3.745675e-09
17.421000	-4.711906e-09
17.422000	-5.033983e-09
17.423000	-3.745675e-09
17.424000	-1.813212e-09
17.425000	7.634046e-10
17.426000	-2.135289e-09
17.427000	-4.389829e-09
17.428000	-4.711906e-09
17.429000	1.064047e-07
17.430000	2.059265e-07
17.431000	1.553604e-07
17.432000	1.37002e-07
17.433000	1.254072e-07
17.434000	1.151008e-07
17.435000	1.051164e-07
17.436000	9.448784e-08
17.437000	7.838399e-08
17.438000	6.711129e-08
17.439000	6.260221e-08
17.440000	5.938144e-08
17.441000	5.197366e-08
17.442000	4.16672e-08
17.443000	3.168281e-08
17.444000	3.361527e-08
17.445000	3.844643e-08
17.446000	3.941266e-08
17.447000	3.651396e-08
17.448000	3.812435e-08
17.449000	3.748019e-08
17.450000	3.812435e-08
17.451000	3.812435e-08
17.452000	3.554773e-08
17.453000	3.780227e-08
17.454000	3.683604e-08
17.455000	3.554773e-08
17.456000	4.16672e-08
17.457000	4.327758e-08
17.458000	4.16672e-08
17.459000	4.617628e-08
17.460000	4.263343e-08
17.461000	4.231135e-08
17.462000	3.87685e-08
17.463000	3.586981e-08
17.464000	3.87685e-08
17.465000	3.619189e-08
17.466000	3.329319e-08
17.467000	3.651396e-08
17.468000	3.812435e-08
17.469000	1.105917e-07
17.470000	8.38593e-08
17.471000	6.066975e-08
17.472000	4.746458e-08
17.473000	2.088252e-07
17.474000	5.457179e-07
17.475000	2.709861e-07
17.476000	1.308826e-07
17.477000	6.936583e-08
17.478000	4.714251e-08
17.479000	4.198927e-08
17.480000	2.685165e-08
17.481000	2.041011e-08
17.482000	1.91218e-08
17.483000	1.879972e-08
17.484000	1.879972e-08
17.485000	1.815557e-08
17.486000	1.557895e-08
17.487000	1.332441e-08
17.488000	8.815332e-09
17.489000	1.20361e-08
17.490000	1.332441e-08
17.491000	1.429064e-08
17.492000	1.396857e-08
17.493000	1.106987e-08
17.494000	1.20361e-08
17.495000	7.204947e-09
17.496000	9.137409e-09
17.497000	1.20361e-08
17.498000	1.235818e-08
17.499000	1.20361e-08
17.500000	1.49348e-08
17.501000	1.025398e-07
17.502000	1.002852e-07
17.503000	4.875289e-08
17.504000	2.427503e-08
17.505000	1.557895e-08
17.506000	1.461272e-08
17.507000	1.590103e-08
17.508000	1.332441e-08
17.509000	1.332441e-08
17.510000	1.364649e-08
17.511000	1.268026e-08
17.512000	1.396857e-08
17.513000	1.396857e-08
17.514000	1.332441e-08
17.515000	1.074779e-08
17.516000	1.20361e-08
17.517000	1.268026e-08
17.518000	1.171403e-08
17.519000	1.429064e-08
17.520000	1.300233e-08
17.521000	1.364649e-08
17.522000	1.396857e-08
17.523000	9.781563e-09
17.524000	1.364649e-08
17.525000	1.557895e-08
17.526000	1.429064e-08
17.527000	1.268026e-08
17.528000	1.042572e-08
17.529000	1.20361e-08
17.530000	1.139195e-08
17.531000	7.849101e-09
17.532000	4.306253e-09
17.533000	4.413275e-10
17.534000	1.085482e-09
17.535000	-3.101521e-09
17.536000	-2.779444e-09
17.537000	-3.745675e-09
17.538000	-8.469809e-10
17.539000	-1.169058e-09
17.540000	-2.135289e-09
17.541000	-4.389829e-09
17.542000	-5.35606e-09
17.543000	-8.469809e-10
17.544000	-1.169058e-09
17.545000	1.407559e-09
17.546000	-1.491135e-09
17.547000	-4.389829e-09
17.548000	-3.423598e-09
17.549000	-4.067752e-09
17.550000	-2.135289e-09
17.551000	-3.423598e-09
17.552000	-4.389829e-09
17.553000	-3.101521e-09
17.554000	-1.813212e-09
17.555000	-2.457366e-09
17.556000	-5.35606e-09
17.557000	-4.389829e-09
17.558000	-3.423598e-09
17.559000	-2.457366e-09
17.560000	-3.745675e-09
17.561000	-2.135289e-09
17.562000	-3.101521e-09
17.563000	-5.249038e-10
17.564000	-5.249038e-10
17.565000	4.413275e-10
17.566000	-1.169058e-09
17.567000	-2.457366e-09
17.568000	-2.457366e-09
17.569000	-4.389829e-09
17.570000	-5.35606e-09
17.571000	-5.033983e-09
17.572000	-3.101521e-09
17.573000	-3.423598e-09
17.574000	1.192504e-10
17.575000	-6.644369e-09
17.576000	-5.678137e-09
17.577000	-5.033983e-09
17.578000	-4.389829e-09
17.579000	-3.745675e-09
17.580000	-6.000215e-09
17.581000	-4.389829e-09
17.582000	-1.813212e-09
17.583000	4.413275e-10
17.584000	-4.067752e-09
17.585000	-5.678137e-09
17.586000	-6.000215e-09
17.587000	-5.35606e-09
17.588000	-4.711906e-09
17.589000	-4.711906e-09
17.590000	-5.35606e-09
17.591000	-5.35606e-09
17.592000	-3.101521e-09
17.593000	-4.067752e-09
17.594000	-3.423598e-09
17.595000	-5.35606e-09
17.596000	-5.678137e-09
17.597000	-3.745675e-09
17.598000	-3.745675e-09
17.599000	-5.35606e-09
17.600000	-5.678137e-09
17.601000	-3.745675e-09
17.602000	-1.169058e-09
17.603000	-3.423598e-09
17.604000	-6.000215e-09
17.605000	-4.067752e-09
17.606000	-1.491135e-09
17.607000	-2.135289e-09
17.608000	-4.389829e-09
17.609000	-2.779444e-09
17.610000	-1.491135e-09
17.611000	-3.423598e-09
17.612000	-3.423598e-09
17.613000	-6.322292e-09
17.614000	-3.745675e-09
17.615000	-3.745675e-09
17.616000	-3.101521e-09
17.617000	-1.169058e-09
17.618000	-3.101521e-09
17.619000	-2.135289e-09
17.620000	-8.469809e-10
17.621000	-3.423598e-09
17.622000	-4.389829e-09
17.623000	-1.813212e-09
17.624000	-2.457366e-09
17.625000	-8.469809e-10
17.626000	-1.491135e-09
17.627000	7.634046e-10
17.628000	1.085482e-09
17.629000	2.051713e-09
17.630000	1.407559e-09
17.631000	-3.423598e-09
17.632000	-4.389829e-09
17.633000	-4.389829e-09
17.634000	-1.169058e-09
17.635000	-5.249038e-10
17.636000	-2.135289e-09
17.637000	-3.101521e-09
17.638000	-1.813212e-09
17.639000	-5.033983e-09
17.640000	-5.678137e-09
17.641000	-3.745675e-09
17.642000	-2.779444e-09
17.643000	-2.028267e-10
17.644000	4.413275e-10
17.645000	1.407559e-09
17.646000	-1.169058e-09
17.647000	-1.491135e-09
17.648000	-2.457366e-09
17.649000	-3.745675e-09
17.650000	-4.067752e-09
