***End_of_Header***
Time	Voltage
0.861000	7.634046e-10
0.862000	-1.169058e-09
0.863000	-2.779444e-09
0.864000	-3.423598e-09
0.865000	-2.779444e-09
0.866000	-8.469809e-10
0.867000	1.192504e-10
0.868000	-4.389829e-09
0.869000	-6.966446e-09
0.870000	-5.35606e-09
0.871000	-4.389829e-09
0.872000	-3.423598e-09
0.873000	-4.711906e-09
0.874000	-3.423598e-09
0.875000	-3.423598e-09
0.876000	-2.028267e-10
0.877000	-3.745675e-09
0.878000	-3.745675e-09
0.879000	-4.067752e-09
0.880000	-3.745675e-09
0.881000	-4.389829e-09
0.882000	-4.067752e-09
0.883000	-5.033983e-09
0.884000	-3.745675e-09
0.885000	-1.813212e-09
0.886000	-8.469809e-10
0.887000	-6.966446e-09
0.888000	-6.966446e-09
0.889000	-4.389829e-09
0.890000	-4.067752e-09
0.891000	-5.249038e-10
0.892000	-3.423598e-09
0.893000	-4.711906e-09
0.894000	-4.389829e-09
0.895000	-4.711906e-09
0.896000	-4.067752e-09
0.897000	-8.254754e-09
0.898000	-5.678137e-09
0.899000	-4.389829e-09
0.900000	-2.457366e-09
0.901000	1.192504e-10
0.902000	-5.249038e-10
0.903000	-2.457366e-09
0.904000	-3.745675e-09
0.905000	-3.101521e-09
0.906000	-5.033983e-09
0.907000	-4.389829e-09
0.908000	-1.491135e-09
0.909000	-2.028267e-10
0.910000	2.695867e-09
0.911000	5.938144e-08
0.912000	1.566487e-07
0.913000	1.1188e-07
0.914000	8.740215e-08
0.915000	7.226452e-08
0.916000	6.389052e-08
0.917000	6.517883e-08
0.918000	6.389052e-08
0.919000	6.356844e-08
0.920000	5.970351e-08
0.921000	5.970351e-08
0.922000	5.455028e-08
0.923000	4.649835e-08
0.924000	3.780227e-08
0.925000	3.780227e-08
0.926000	3.812435e-08
0.927000	3.232696e-08
0.928000	2.717373e-08
0.929000	2.556334e-08
0.930000	2.427503e-08
0.931000	2.427503e-08
0.932000	2.459711e-08
0.933000	2.395296e-08
0.934000	2.717373e-08
0.935000	2.878411e-08
0.936000	2.717373e-08
0.937000	2.491919e-08
0.938000	2.74958e-08
0.939000	2.878411e-08
0.940000	2.717373e-08
0.941000	3.03945e-08
0.942000	3.522565e-08
0.943000	3.361527e-08
0.944000	3.136073e-08
0.945000	3.490358e-08
0.946000	2.717373e-08
0.947000	2.137634e-08
0.948000	1.332441e-08
0.949000	2.073218e-08
0.950000	2.491919e-08
0.951000	3.232696e-08
0.952000	8.289307e-08
0.953000	5.100743e-08
0.954000	3.683604e-08
0.955000	2.910619e-08
0.956000	3.200488e-08
0.957000	3.264904e-08
0.958000	2.781788e-08
0.959000	3.232696e-08
0.960000	1.151008e-07
0.961000	1.45376e-07
0.962000	7.419698e-08
0.963000	4.231135e-08
0.964000	2.878411e-08
0.965000	2.556334e-08
0.966000	2.395296e-08
0.967000	2.427503e-08
0.968000	2.363088e-08
0.969000	2.524126e-08
0.970000	2.427503e-08
0.971000	2.878411e-08
0.972000	2.363088e-08
0.973000	2.363088e-08
0.974000	2.363088e-08
0.975000	2.137634e-08
0.976000	2.524126e-08
0.977000	2.266465e-08
0.978000	2.041011e-08
0.979000	1.815557e-08
0.980000	1.751141e-08
0.981000	1.525687e-08
0.982000	1.20361e-08
0.983000	1.461272e-08
0.984000	1.686726e-08
0.985000	1.879972e-08
0.986000	1.686726e-08
0.987000	1.590103e-08
0.988000	1.044722e-07
0.989000	5.777105e-08
0.990000	3.361527e-08
0.991000	2.975034e-08
0.992000	2.073218e-08
0.993000	2.073218e-08
0.994000	2.266465e-08
0.995000	2.008803e-08
0.996000	1.815557e-08
0.997000	1.815557e-08
0.998000	2.266465e-08
0.999000	2.105426e-08
1.000000	1.879972e-08
1.001000	1.622311e-08
1.002000	1.751141e-08
1.003000	1.557895e-08
1.004000	1.429064e-08
1.005000	1.268026e-08
1.006000	1.590103e-08
1.007000	1.396857e-08
1.008000	1.106987e-08
1.009000	7.527024e-09
1.010000	2.695867e-09
1.011000	-5.249038e-10
1.012000	-2.779444e-09
1.013000	-5.678137e-09
1.014000	-4.711906e-09
1.015000	-7.288523e-09
1.016000	-4.389829e-09
1.017000	-5.033983e-09
1.018000	-5.35606e-09
1.019000	-9.543063e-09
1.020000	-5.678137e-09
1.021000	-1.813212e-09
1.022000	-1.813212e-09
1.023000	-4.067752e-09
1.024000	-4.067752e-09
1.025000	-3.745675e-09
1.026000	-4.067752e-09
1.027000	-5.35606e-09
1.028000	-4.389829e-09
1.029000	-3.423598e-09
1.030000	-2.779444e-09
