***End_of_Header***
Time	Voltage
9.147000	-5.678137e-09
9.148000	-2.457366e-09
9.149000	-2.028267e-10
9.150000	-6.966446e-09
9.151000	-5.033983e-09
9.152000	-7.932677e-09
9.153000	-4.711906e-09
9.154000	-3.101521e-09
9.155000	-3.423598e-09
9.156000	-3.745675e-09
9.157000	-6.000215e-09
9.158000	-4.389829e-09
9.159000	-4.067752e-09
9.160000	-4.067752e-09
9.161000	-5.033983e-09
9.162000	-4.067752e-09
9.163000	-2.457366e-09
9.164000	-2.457366e-09
9.165000	2.051713e-09
9.166000	-2.028267e-10
9.167000	-1.491135e-09
9.168000	-4.067752e-09
9.169000	-3.745675e-09
9.170000	-4.389829e-09
9.171000	-3.423598e-09
9.172000	-1.169058e-09
9.173000	1.192504e-10
9.174000	1.192504e-10
9.175000	-1.813212e-09
9.176000	-1.169058e-09
9.177000	-2.028267e-10
9.178000	-2.457366e-09
9.179000	-6.966446e-09
9.180000	-5.678137e-09
9.181000	-5.678137e-09
9.182000	-6.000215e-09
9.183000	-3.101521e-09
9.184000	-3.423598e-09
9.185000	-2.457366e-09
9.186000	-5.033983e-09
9.187000	-3.101521e-09
9.188000	-4.067752e-09
9.189000	-8.469809e-10
9.190000	-5.033983e-09
9.191000	1.729636e-09
9.192000	7.634046e-10
9.193000	2.051713e-09
9.194000	1.729636e-09
9.195000	-1.169058e-09
9.196000	-1.813212e-09
9.197000	1.205761e-07
9.198000	1.440877e-07
9.199000	1.086592e-07
9.200000	8.836838e-08
9.201000	7.645152e-08
9.202000	7.226452e-08
9.203000	6.807752e-08
9.204000	6.453467e-08
9.205000	5.970351e-08
9.206000	4.810874e-08
9.207000	3.748019e-08
9.208000	2.781788e-08
9.209000	1.557895e-08
9.210000	1.268026e-08
9.211000	1.396857e-08
9.212000	2.685165e-08
9.213000	2.846204e-08
9.214000	3.393735e-08
9.215000	3.297111e-08
9.216000	3.748019e-08
9.217000	3.812435e-08
9.218000	3.715812e-08
9.219000	3.361527e-08
9.220000	3.425942e-08
9.221000	3.297111e-08
9.222000	3.03945e-08
9.223000	3.393735e-08
9.224000	3.425942e-08
9.225000	3.232696e-08
9.226000	3.329319e-08
9.227000	3.361527e-08
9.228000	3.297111e-08
9.229000	3.329319e-08
9.230000	3.586981e-08
9.231000	3.748019e-08
9.232000	4.456589e-08
9.233000	4.295551e-08
9.234000	4.263343e-08
9.235000	4.359966e-08
9.236000	4.327758e-08
9.237000	3.780227e-08
9.238000	3.619189e-08
9.239000	3.941266e-08
9.240000	4.295551e-08
9.241000	3.941266e-08
9.242000	4.468402e-07
9.243000	5.17053e-07
9.244000	2.461862e-07
9.245000	1.131683e-07
9.246000	5.970351e-08
9.247000	5.068536e-08
9.248000	3.780227e-08
9.249000	3.071658e-08
9.250000	2.942827e-08
9.251000	2.781788e-08
9.252000	2.524126e-08
9.253000	2.169842e-08
9.254000	1.976595e-08
9.255000	2.169842e-08
9.256000	2.202049e-08
9.257000	2.041011e-08
9.258000	1.944388e-08
9.259000	2.137634e-08
9.260000	1.91218e-08
9.261000	1.010364e-08
9.262000	1.042572e-08
9.263000	1.300233e-08
9.264000	1.332441e-08
9.265000	1.815557e-08
9.266000	1.622311e-08
9.267000	1.622311e-08
9.268000	6.260221e-08
9.269000	5.680482e-08
9.270000	3.715812e-08
9.271000	3.007242e-08
9.272000	2.910619e-08
9.273000	2.717373e-08
9.274000	2.459711e-08
9.275000	2.717373e-08
9.276000	2.652957e-08
9.277000	2.266465e-08
9.278000	1.91218e-08
9.279000	1.686726e-08
9.280000	1.751141e-08
9.281000	1.783349e-08
9.282000	2.008803e-08
9.283000	1.686726e-08
9.284000	1.332441e-08
9.285000	1.300233e-08
9.286000	1.171403e-08
9.287000	1.139195e-08
9.288000	9.781563e-09
9.289000	4.950407e-09
9.290000	2.051713e-09
9.291000	1.192504e-10
9.292000	1.407559e-09
9.293000	2.695867e-09
9.294000	-2.779444e-09
9.295000	-6.322292e-09
9.296000	-3.745675e-09
9.297000	-4.389829e-09
9.298000	-4.711906e-09
9.299000	-4.389829e-09
9.300000	-2.135289e-09
9.301000	-3.101521e-09
9.302000	-4.389829e-09
9.303000	-5.678137e-09
9.304000	-3.423598e-09
9.305000	-3.101521e-09
9.306000	-8.254754e-09
9.307000	-5.033983e-09
9.308000	-3.745675e-09
9.309000	-1.491135e-09
9.310000	-2.028267e-10
9.311000	-2.135289e-09
9.312000	-3.745675e-09
9.313000	-4.711906e-09
9.314000	-2.135289e-09
9.315000	-4.711906e-09
9.316000	-3.745675e-09
9.317000	-4.067752e-09
9.318000	-3.745675e-09
9.319000	-2.135289e-09
9.320000	-3.745675e-09
9.321000	-5.678137e-09
9.322000	-4.711906e-09
9.323000	-4.711906e-09
9.324000	-3.101521e-09
9.325000	-2.028267e-10
9.326000	-1.813212e-09
9.327000	-1.491135e-09
9.328000	-3.423598e-09
9.329000	-4.067752e-09
9.330000	-4.389829e-09
9.331000	1.729636e-09
9.332000	1.407559e-09
