***End_of_Header***
Time	Voltage
19.342000	-2.779444e-09
19.343000	-8.469809e-10
19.344000	7.634046e-10
19.345000	-3.745675e-09
19.346000	-5.033983e-09
19.347000	-6.000215e-09
19.348000	-6.322292e-09
19.349000	-2.779444e-09
19.350000	-4.711906e-09
19.351000	-4.711906e-09
19.352000	-2.457366e-09
19.353000	-3.423598e-09
19.354000	-4.389829e-09
19.355000	-7.6106e-09
19.356000	-6.644369e-09
19.357000	-5.35606e-09
19.358000	-2.135289e-09
19.359000	-4.067752e-09
19.360000	-4.067752e-09
19.361000	-3.423598e-09
19.362000	-3.745675e-09
19.363000	-4.067752e-09
19.364000	-1.491135e-09
19.365000	7.634046e-10
19.366000	1.192504e-10
19.367000	-1.169058e-09
19.368000	-1.491135e-09
19.369000	-2.779444e-09
19.370000	-1.813212e-09
19.371000	-2.779444e-09
19.372000	-2.135289e-09
19.373000	-3.101521e-09
19.374000	-1.813212e-09
19.375000	-2.457366e-09
19.376000	-2.779444e-09
19.377000	-1.491135e-09
19.378000	-5.678137e-09
19.379000	-4.067752e-09
19.380000	-1.491135e-09
19.381000	-1.169058e-09
19.382000	-2.457366e-09
19.383000	4.413275e-10
19.384000	4.413275e-10
19.385000	1.729636e-09
19.386000	-1.813212e-09
19.387000	-3.423598e-09
19.388000	-6.000215e-09
19.389000	-1.169058e-09
19.390000	1.407559e-09
19.391000	1.332441e-08
19.392000	2.200979e-07
19.393000	1.811266e-07
19.394000	1.450539e-07
19.395000	1.276618e-07
19.396000	1.080151e-07
19.397000	9.706446e-08
19.398000	9.416576e-08
19.399000	8.418137e-08
19.400000	7.162037e-08
19.401000	5.841521e-08
19.402000	4.58542e-08
19.403000	3.45815e-08
19.404000	1.729636e-09
19.405000	-2.145992e-08
19.406000	2.051713e-09
19.407000	2.298672e-08
19.408000	2.910619e-08
19.409000	3.136073e-08
19.410000	3.007242e-08
19.411000	3.071658e-08
19.412000	3.554773e-08
19.413000	3.200488e-08
19.414000	3.103865e-08
19.415000	3.136073e-08
19.416000	3.297111e-08
19.417000	3.136073e-08
19.418000	3.103865e-08
19.419000	2.846204e-08
19.420000	3.425942e-08
19.421000	3.425942e-08
19.422000	3.554773e-08
19.423000	3.554773e-08
19.424000	3.619189e-08
19.425000	3.45815e-08
19.426000	3.522565e-08
19.427000	3.619189e-08
19.428000	3.45815e-08
19.429000	3.45815e-08
19.430000	3.490358e-08
19.431000	3.522565e-08
19.432000	3.554773e-08
19.433000	4.971912e-08
19.434000	5.487236e-08
19.435000	4.259052e-07
19.436000	6.697175e-07
19.437000	2.944977e-07
19.438000	1.231527e-07
19.439000	5.100743e-08
19.440000	2.33088e-08
19.441000	1.106987e-08
19.442000	5.594561e-09
19.443000	1.074779e-08
19.444000	1.429064e-08
19.445000	1.396857e-08
19.446000	1.364649e-08
19.447000	1.783349e-08
19.448000	1.815557e-08
19.449000	1.718934e-08
19.450000	7.451906e-08
19.451000	6.195805e-08
19.452000	4.037889e-08
19.453000	2.910619e-08
19.454000	2.74958e-08
19.455000	2.813996e-08
19.456000	3.200488e-08
19.457000	2.846204e-08
19.458000	2.878411e-08
19.459000	3.232696e-08
19.460000	3.297111e-08
19.461000	3.297111e-08
19.462000	3.297111e-08
19.463000	6.83996e-08
19.464000	5.197366e-08
19.465000	4.102304e-08
19.466000	3.425942e-08
19.467000	3.103865e-08
19.468000	2.717373e-08
19.469000	2.878411e-08
19.470000	2.588542e-08
19.471000	2.685165e-08
19.472000	2.717373e-08
19.473000	3.03945e-08
19.474000	2.588542e-08
19.475000	2.008803e-08
19.476000	1.815557e-08
19.477000	1.686726e-08
19.478000	1.622311e-08
19.479000	1.300233e-08
19.480000	1.268026e-08
19.481000	9.781563e-09
19.482000	1.268026e-08
19.483000	1.074779e-08
19.484000	1.074779e-08
19.485000	9.781563e-09
19.486000	8.493255e-09
19.487000	7.204947e-09
19.488000	1.729636e-09
19.489000	-1.169058e-09
19.490000	-3.745675e-09
19.491000	-5.033983e-09
19.492000	-3.745675e-09
19.493000	-4.067752e-09
19.494000	-2.457366e-09
19.495000	-2.457366e-09
19.496000	-1.813212e-09
19.497000	-3.745675e-09
19.498000	-4.711906e-09
19.499000	-6.966446e-09
19.500000	-3.423598e-09
19.501000	-1.813212e-09
19.502000	-2.457366e-09
19.503000	-1.169058e-09
19.504000	-2.135289e-09
19.505000	-6.966446e-09
19.506000	-3.745675e-09
19.507000	-4.711906e-09
19.508000	-4.389829e-09
19.509000	-4.711906e-09
19.510000	-3.101521e-09
19.511000	-1.813212e-09
19.512000	-1.169058e-09
19.513000	-2.457366e-09
19.514000	-2.135289e-09
19.515000	-1.491135e-09
19.516000	-2.028267e-10
19.517000	-2.779444e-09
19.518000	-6.000215e-09
19.519000	-6.966446e-09
19.520000	-2.135289e-09
19.521000	-2.779444e-09
19.522000	-3.423598e-09
19.523000	-1.813212e-09
19.524000	-4.389829e-09
19.525000	-2.779444e-09
19.526000	-2.779444e-09
19.527000	-3.423598e-09
19.528000	-4.711906e-09
19.529000	-3.101521e-09
19.530000	-1.491135e-09
19.531000	-1.813212e-09
19.532000	-2.779444e-09
19.533000	-6.322292e-09
19.534000	-3.423598e-09
19.535000	-3.423598e-09
19.536000	-2.135289e-09
19.537000	-2.779444e-09
19.538000	-5.35606e-09
19.539000	-4.389829e-09
19.540000	-4.389829e-09
19.541000	-3.423598e-09
19.542000	-3.745675e-09
19.543000	-8.469809e-10
19.544000	-2.779444e-09
19.545000	-4.389829e-09
19.546000	-4.711906e-09
19.547000	-3.101521e-09
19.548000	-6.322292e-09
19.549000	-4.711906e-09
19.550000	-4.389829e-09
19.551000	-5.033983e-09
19.552000	-2.457366e-09
19.553000	-8.254754e-09
19.554000	-6.644369e-09
19.555000	-3.745675e-09
19.556000	-3.101521e-09
19.557000	-4.067752e-09
19.558000	-3.745675e-09
19.559000	-2.779444e-09
19.560000	-3.101521e-09
19.561000	-3.101521e-09
19.562000	-6.000215e-09
19.563000	-3.423598e-09
19.564000	-4.711906e-09
19.565000	-5.35606e-09
19.566000	-5.678137e-09
19.567000	-3.745675e-09
19.568000	-1.813212e-09
19.569000	-2.135289e-09
19.570000	-4.389829e-09
19.571000	-4.067752e-09
19.572000	-1.491135e-09
19.573000	-4.389829e-09
19.574000	-7.288523e-09
19.575000	-2.779444e-09
19.576000	-3.101521e-09
19.577000	-1.813212e-09
19.578000	-2.028267e-10
19.579000	-4.389829e-09
19.580000	-2.457366e-09
19.581000	-2.135289e-09
19.582000	-4.711906e-09
19.583000	-4.067752e-09
19.584000	1.192504e-10
