***End_of_Header***
Time	Voltage
16.980000	-3.101521e-09
16.981000	-2.135289e-09
16.982000	-3.745675e-09
16.983000	-2.135289e-09
16.984000	-1.169058e-09
16.985000	-1.491135e-09
16.986000	-2.457366e-09
16.987000	-1.491135e-09
16.988000	-8.469809e-10
16.989000	-1.813212e-09
16.990000	-4.389829e-09
16.991000	-2.779444e-09
16.992000	-4.711906e-09
16.993000	-3.745675e-09
16.994000	-2.135289e-09
16.995000	-3.423598e-09
16.996000	-2.779444e-09
16.997000	-3.101521e-09
16.998000	-5.249038e-10
16.999000	-5.249038e-10
17.000000	-2.028267e-10
17.001000	-2.135289e-09
17.002000	-6.644369e-09
17.003000	-5.033983e-09
17.004000	-3.745675e-09
17.005000	-8.469809e-10
17.006000	-2.457366e-09
17.007000	7.634046e-10
17.008000	-8.469809e-10
17.009000	7.634046e-10
17.010000	-1.169058e-09
17.011000	-1.813212e-09
17.012000	-8.254754e-09
17.013000	-5.35606e-09
17.014000	-2.779444e-09
17.015000	-5.678137e-09
17.016000	-2.457366e-09
17.017000	-5.678137e-09
17.018000	-5.35606e-09
17.019000	-4.389829e-09
17.020000	-5.678137e-09
17.021000	-4.711906e-09
17.022000	-3.423598e-09
17.023000	-4.067752e-09
17.024000	-1.491135e-09
17.025000	7.634046e-10
17.026000	-2.457366e-09
17.027000	-3.745675e-09
17.028000	-3.745675e-09
17.029000	4.413275e-10
17.030000	1.183215e-07
17.031000	2.461862e-07
17.032000	1.923993e-07
17.033000	1.553604e-07
17.034000	1.350696e-07
17.035000	1.176774e-07
17.036000	9.996315e-08
17.037000	8.128268e-08
17.038000	6.743336e-08
17.039000	5.229574e-08
17.040000	4.037889e-08
17.041000	2.813996e-08
17.042000	2.073218e-08
17.043000	1.364649e-08
17.044000	1.751141e-08
17.045000	2.781788e-08
17.046000	2.781788e-08
17.047000	2.878411e-08
17.048000	2.717373e-08
17.049000	2.524126e-08
17.050000	2.363088e-08
17.051000	2.588542e-08
17.052000	2.74958e-08
17.053000	2.717373e-08
17.054000	3.232696e-08
17.055000	3.071658e-08
17.056000	3.03945e-08
17.057000	3.329319e-08
17.058000	3.490358e-08
17.059000	3.329319e-08
