***End_of_Header***
Time	Voltage
11.903000	-5.033983e-09
11.904000	-4.389829e-09
11.905000	-2.779444e-09
11.906000	-8.469809e-10
11.907000	7.634046e-10
11.908000	-2.028267e-10
11.909000	-1.813212e-09
11.910000	-5.678137e-09
11.911000	-5.033983e-09
11.912000	-4.067752e-09
11.913000	-4.711906e-09
11.914000	-4.389829e-09
11.915000	-5.35606e-09
11.916000	-5.033983e-09
11.917000	-5.35606e-09
11.918000	-3.423598e-09
11.919000	-5.678137e-09
11.920000	-5.678137e-09
11.921000	-5.033983e-09
11.922000	-4.711906e-09
11.923000	-2.779444e-09
11.924000	-2.135289e-09
11.925000	-2.028267e-10
11.926000	-1.813212e-09
11.927000	-1.813212e-09
11.928000	-6.644369e-09
11.929000	-1.050929e-08
11.930000	-2.135289e-09
11.931000	7.634046e-10
11.932000	2.051713e-09
11.933000	1.192504e-10
11.934000	7.634046e-10
11.935000	-1.491135e-09
11.936000	-1.813212e-09
11.937000	-3.101521e-09
11.938000	-3.745675e-09
11.939000	-5.678137e-09
11.940000	-3.101521e-09
11.941000	-8.469809e-10
11.942000	-8.469809e-10
11.943000	1.192504e-10
11.944000	-2.135289e-09
11.945000	-2.457366e-09
11.946000	-5.678137e-09
11.947000	-3.745675e-09
11.948000	-4.067752e-09
11.949000	-1.491135e-09
11.950000	4.413275e-10
11.951000	4.413275e-10
11.952000	-1.813212e-09
11.953000	8.997876e-08
11.954000	1.820928e-07
11.955000	1.270176e-07
11.956000	1.080151e-07
11.957000	9.835277e-08
11.958000	9.030084e-08
11.959000	9.062292e-08
11.960000	9.352161e-08
11.961000	9.030084e-08
11.962000	7.935022e-08
11.963000	6.807752e-08
11.964000	5.519444e-08
11.965000	4.810874e-08
11.966000	3.45815e-08
11.967000	2.556334e-08
11.968000	2.459711e-08
11.969000	3.007242e-08
11.970000	2.813996e-08
11.971000	2.459711e-08
11.972000	2.395296e-08
11.973000	2.202049e-08
11.974000	2.298672e-08
11.975000	2.459711e-08
11.976000	2.427503e-08
11.977000	2.685165e-08
11.978000	2.942827e-08
11.979000	2.652957e-08
11.980000	2.556334e-08
11.981000	2.717373e-08
11.982000	2.685165e-08
11.983000	2.652957e-08
11.984000	2.33088e-08
11.985000	2.041011e-08
11.986000	1.815557e-08
11.987000	1.332441e-08
11.988000	1.332441e-08
11.989000	1.847765e-08
11.990000	1.815557e-08
11.991000	1.815557e-08
11.992000	1.91218e-08
11.993000	1.525687e-08
11.994000	1.557895e-08
11.995000	1.590103e-08
11.996000	1.235818e-08
11.997000	1.364649e-08
11.998000	1.815557e-08
11.999000	2.073218e-08
12.000000	2.33088e-08
12.001000	8.418137e-08
12.002000	4.233286e-07
12.003000	3.186535e-07
12.004000	1.337812e-07
12.005000	6.228013e-08
12.006000	3.168281e-08
12.007000	2.073218e-08
12.008000	1.364649e-08
12.009000	1.879972e-08
12.010000	1.91218e-08
12.011000	1.751141e-08
12.012000	1.879972e-08
12.013000	1.332441e-08
12.014000	1.525687e-08
12.015000	1.686726e-08
12.016000	1.49348e-08
12.017000	1.525687e-08
12.018000	1.49348e-08
12.019000	1.106987e-08
12.020000	1.139195e-08
12.021000	1.300233e-08
12.022000	1.461272e-08
12.023000	1.590103e-08
