***End_of_Header***
Time	Voltage
4.412000	-3.423598e-09
4.413000	-2.457366e-09
4.414000	1.085482e-09
4.415000	-1.169058e-09
4.416000	-8.469809e-10
4.417000	-5.249038e-10
4.418000	-2.457366e-09
4.419000	-2.457366e-09
4.420000	-4.067752e-09
4.421000	-4.067752e-09
4.422000	-1.813212e-09
4.423000	-8.469809e-10
4.424000	-2.779444e-09
4.425000	-4.067752e-09
4.426000	-4.711906e-09
4.427000	-5.033983e-09
4.428000	-6.000215e-09
4.429000	-6.000215e-09
4.430000	-5.35606e-09
4.431000	-3.101521e-09
4.432000	-3.101521e-09
4.433000	-8.469809e-10
4.434000	-5.249038e-10
4.435000	-5.033983e-09
4.436000	-5.033983e-09
4.437000	-4.389829e-09
4.438000	-4.067752e-09
4.439000	-4.389829e-09
4.440000	-4.067752e-09
4.441000	-3.745675e-09
4.442000	-1.813212e-09
4.443000	-5.678137e-09
4.444000	-6.322292e-09
4.445000	-4.067752e-09
4.446000	-3.423598e-09
4.447000	4.413275e-10
4.448000	1.407559e-09
4.449000	-1.491135e-09
4.450000	-2.135289e-09
4.451000	-3.101521e-09
4.452000	-3.101521e-09
4.453000	-3.745675e-09
4.454000	-2.457366e-09
4.455000	-2.135289e-09
4.456000	-2.028267e-10
4.457000	-1.169058e-09
4.458000	7.634046e-10
4.459000	-1.491135e-09
4.460000	-1.491135e-09
4.461000	-1.491135e-09
4.462000	1.585812e-07
4.463000	1.292722e-07
4.464000	1.060826e-07
4.465000	9.319953e-08
4.466000	7.516322e-08
4.467000	4.939705e-08
4.468000	4.16672e-08
4.469000	5.616067e-08
4.470000	6.421259e-08
4.471000	5.358405e-08
4.472000	3.586981e-08
4.473000	2.266465e-08
4.474000	1.622311e-08
4.475000	1.525687e-08
4.476000	1.686726e-08
4.477000	2.395296e-08
4.478000	2.910619e-08
4.479000	3.200488e-08
4.480000	3.361527e-08
4.481000	3.329319e-08
4.482000	3.45815e-08
4.483000	3.103865e-08
4.484000	2.975034e-08
4.485000	3.264904e-08
4.486000	3.393735e-08
4.487000	3.329319e-08
4.488000	3.619189e-08
4.489000	4.037889e-08
4.490000	4.392174e-08
4.491000	4.746458e-08
4.492000	3.276717e-07
4.493000	5.930632e-07
4.494000	3.060925e-07
4.495000	1.82737e-07
4.496000	8.643591e-08
4.497000	4.778666e-08
4.498000	3.136073e-08
4.499000	2.652957e-08
4.500000	2.137634e-08
4.501000	1.686726e-08
4.502000	1.49348e-08
4.503000	1.525687e-08
4.504000	1.20361e-08
4.505000	1.171403e-08
4.506000	1.010364e-08
4.507000	1.010364e-08
4.508000	9.459486e-09
4.509000	8.171178e-09
4.510000	9.137409e-09
4.511000	4.950407e-09
4.512000	1.407559e-09
4.513000	4.306253e-09
4.514000	1.042572e-08
4.515000	1.20361e-08
4.516000	1.010364e-08
4.517000	9.781563e-09
4.518000	8.171178e-09
4.519000	1.074779e-08
4.520000	9.137409e-09
4.521000	5.272484e-09
4.522000	8.171178e-09
4.523000	1.106987e-08
4.524000	1.235818e-08
4.525000	1.49348e-08
4.526000	1.364649e-08
4.527000	1.396857e-08
4.528000	1.396857e-08
4.529000	2.363088e-08
4.530000	1.976595e-08
4.531000	1.679214e-07
4.532000	2.046382e-07
