***End_of_Header***
Time	Voltage
34.126000	-3.745675e-09
34.127000	-4.067752e-09
34.128000	-3.423598e-09
34.129000	-3.101521e-09
34.130000	-2.457366e-09
34.131000	-2.457366e-09
34.132000	-1.491135e-09
34.133000	-8.469809e-10
34.134000	-2.135289e-09
34.135000	-2.135289e-09
34.136000	-5.678137e-09
34.137000	-1.813212e-09
34.138000	-3.101521e-09
34.139000	-2.135289e-09
34.140000	-3.101521e-09
34.141000	-4.711906e-09
34.142000	-4.067752e-09
34.143000	-5.35606e-09
34.144000	-5.033983e-09
34.145000	-4.711906e-09
34.146000	-4.711906e-09
34.147000	-4.067752e-09
34.148000	-4.067752e-09
34.149000	-3.101521e-09
34.150000	-3.423598e-09
34.151000	-8.469809e-10
34.152000	-5.35606e-09
34.153000	-1.169058e-09
34.154000	-1.813212e-09
34.155000	-8.469809e-10
34.156000	-2.457366e-09
34.157000	-1.169058e-09
34.158000	-4.711906e-09
34.159000	-2.457366e-09
34.160000	-4.711906e-09
34.161000	-4.067752e-09
34.162000	-5.35606e-09
34.163000	-5.35606e-09
34.164000	-3.423598e-09
34.165000	-5.033983e-09
34.166000	-3.101521e-09
34.167000	-2.779444e-09
34.168000	-2.779444e-09
34.169000	-3.101521e-09
34.170000	-1.491135e-09
34.171000	-1.491135e-09
34.172000	1.192504e-10
34.173000	-5.249038e-10
34.174000	1.192504e-10
34.175000	-2.028267e-10
34.176000	5.809313e-08
34.177000	4.907497e-08
34.178000	4.327758e-08
34.179000	3.941266e-08
34.180000	2.846204e-08
34.181000	2.427503e-08
34.182000	1.944388e-08
34.183000	1.557895e-08
34.184000	1.429064e-08
34.185000	1.042572e-08
34.186000	6.560792e-09
34.187000	4.62833e-09
34.188000	3.984176e-09
34.189000	5.272484e-09
34.190000	3.984176e-09
34.191000	4.306253e-09
34.192000	5.272484e-09
34.193000	4.62833e-09
34.194000	4.950407e-09
34.195000	1.139195e-08
34.196000	1.815557e-08
34.197000	2.33088e-08
34.198000	2.427503e-08
34.199000	2.298672e-08
34.200000	2.846204e-08
34.201000	2.910619e-08
34.202000	2.975034e-08
34.203000	2.878411e-08
34.204000	3.007242e-08
34.205000	2.910619e-08
34.206000	2.975034e-08
34.207000	2.62075e-08
34.208000	1.557895e-08
34.209000	9.781563e-09
34.210000	7.849101e-09
34.211000	6.88287e-09
34.212000	4.306253e-09
34.213000	5.272484e-09
34.214000	3.340021e-09
34.215000	3.017944e-09
34.216000	4.413275e-10
34.217000	3.017944e-09
34.218000	-2.457366e-09
34.219000	7.634046e-10
34.220000	-5.249038e-10
34.221000	-1.491135e-09
34.222000	-1.813212e-09
34.223000	-1.169058e-09
34.224000	-1.491135e-09
34.225000	-1.813212e-09
34.226000	-5.249038e-10
34.227000	-1.169058e-09
34.228000	-8.469809e-10
34.229000	-1.169058e-09
34.230000	4.413275e-10
34.231000	1.407559e-09
34.232000	3.017944e-09
34.233000	4.62833e-09
34.234000	3.017944e-09
34.235000	5.916638e-09
34.236000	4.134512e-08
34.237000	2.266465e-08
34.238000	9.781563e-09
34.239000	7.204947e-09
34.240000	5.916638e-09
34.241000	3.340021e-09
34.242000	2.695867e-09
34.243000	2.051713e-09
34.244000	4.950407e-09
34.245000	2.051713e-09
34.246000	4.306253e-09
34.247000	3.340021e-09
34.248000	3.662099e-09
34.249000	2.695867e-09
34.250000	3.340021e-09
34.251000	3.017944e-09
34.252000	3.340021e-09
34.253000	3.340021e-09
34.254000	1.085482e-09
34.255000	1.407559e-09
34.256000	1.407559e-09
34.257000	1.085482e-09
34.258000	1.192504e-10
34.259000	-2.028267e-10
34.260000	-1.813212e-09
34.261000	-2.135289e-09
34.262000	-3.423598e-09
34.263000	-3.101521e-09
34.264000	-2.457366e-09
34.265000	-3.101521e-09
34.266000	-1.813212e-09
34.267000	-1.169058e-09
34.268000	-3.101521e-09
34.269000	-2.457366e-09
34.270000	-1.169058e-09
34.271000	-1.491135e-09
34.272000	-1.813212e-09
34.273000	-1.169058e-09
34.274000	-2.135289e-09
34.275000	4.413275e-10
34.276000	-8.469809e-10
34.277000	-8.469809e-10
34.278000	-1.491135e-09
34.279000	-1.491135e-09
34.280000	-3.423598e-09
34.281000	-2.135289e-09
34.282000	-3.745675e-09
34.283000	-4.711906e-09
34.284000	-3.745675e-09
34.285000	-4.067752e-09
34.286000	-3.101521e-09
34.287000	-1.813212e-09
34.288000	-3.745675e-09
34.289000	-1.813212e-09
34.290000	-3.423598e-09
34.291000	-8.469809e-10
34.292000	-8.469809e-10
34.293000	1.192504e-10
34.294000	-1.169058e-09
34.295000	-1.491135e-09
34.296000	-1.491135e-09
34.297000	-5.678137e-09
34.298000	-1.813212e-09
34.299000	-1.169058e-09
34.300000	-3.101521e-09
34.301000	-4.711906e-09
34.302000	-5.678137e-09
34.303000	-4.711906e-09
34.304000	-5.033983e-09
34.305000	-3.423598e-09
34.306000	-2.779444e-09
34.307000	-3.745675e-09
34.308000	-2.457366e-09
34.309000	-3.101521e-09
34.310000	-1.491135e-09
34.311000	-1.813212e-09
34.312000	-8.469809e-10
34.313000	-8.469809e-10
34.314000	-1.169058e-09
34.315000	-5.249038e-10
34.316000	-2.135289e-09
34.317000	-3.423598e-09
34.318000	-1.813212e-09
34.319000	-3.101521e-09
34.320000	-3.423598e-09
34.321000	-3.101521e-09
