***End_of_Header***
Time	Voltage
16.550000	-1.169058e-09
16.551000	-1.491135e-09
16.552000	-2.457366e-09
16.553000	-3.423598e-09
16.554000	-3.101521e-09
16.555000	-2.135289e-09
16.556000	-3.101521e-09
16.557000	-6.966446e-09
16.558000	-5.678137e-09
16.559000	-4.711906e-09
16.560000	-5.033983e-09
16.561000	-4.711906e-09
16.562000	-4.711906e-09
16.563000	-5.033983e-09
16.564000	-4.389829e-09
16.565000	-8.254754e-09
16.566000	-4.067752e-09
16.567000	-2.779444e-09
16.568000	-3.423598e-09
16.569000	-2.457366e-09
16.570000	-8.469809e-10
16.571000	-1.169058e-09
16.572000	-1.491135e-09
16.573000	-2.135289e-09
16.574000	-2.135289e-09
16.575000	-1.813212e-09
16.576000	-4.067752e-09
16.577000	-2.457366e-09
16.578000	-3.423598e-09
16.579000	-4.067752e-09
16.580000	-5.678137e-09
16.581000	-4.711906e-09
16.582000	-4.389829e-09
16.583000	-6.000215e-09
16.584000	-3.745675e-09
16.585000	-5.35606e-09
16.586000	-4.067752e-09
16.587000	-3.101521e-09
16.588000	-2.135289e-09
16.589000	-2.457366e-09
16.590000	-1.491135e-09
16.591000	-1.491135e-09
16.592000	-1.491135e-09
16.593000	-1.813212e-09
16.594000	-3.101521e-09
16.595000	-1.169058e-09
16.596000	-3.423598e-09
16.597000	-3.101521e-09
16.598000	-3.101521e-09
16.599000	-3.101521e-09
16.600000	6.356844e-08
16.601000	5.390613e-08
16.602000	4.488797e-08
16.603000	3.683604e-08
16.604000	3.264904e-08
16.605000	2.427503e-08
16.606000	1.847765e-08
16.607000	1.718934e-08
16.608000	1.429064e-08
16.609000	1.20361e-08
16.610000	6.88287e-09
16.611000	4.950407e-09
16.612000	5.594561e-09
16.613000	5.916638e-09
16.614000	3.340021e-09
16.615000	4.306253e-09
16.616000	2.695867e-09
16.617000	2.37379e-09
16.618000	2.051713e-09
16.619000	2.37379e-09
16.620000	1.106987e-08
16.621000	1.622311e-08
16.622000	2.073218e-08
16.623000	2.363088e-08
16.624000	2.62075e-08
16.625000	2.556334e-08
16.626000	2.975034e-08
16.627000	2.878411e-08
16.628000	3.007242e-08
16.629000	2.717373e-08
16.630000	3.168281e-08
16.631000	2.975034e-08
16.632000	2.781788e-08
16.633000	2.62075e-08
16.634000	2.363088e-08
16.635000	2.395296e-08
16.636000	1.976595e-08
16.637000	1.622311e-08
16.638000	7.527024e-09
16.639000	8.815332e-09
16.640000	7.204947e-09
16.641000	3.017944e-09
16.642000	-5.249038e-10
16.643000	-5.249038e-10
16.644000	4.413275e-10
16.645000	-1.491135e-09
16.646000	-1.169058e-09
16.647000	-1.169058e-09
16.648000	-5.249038e-10
16.649000	-5.249038e-10
16.650000	1.192504e-10
16.651000	1.085482e-09
16.652000	1.085482e-09
16.653000	1.085482e-09
16.654000	-2.028267e-10
16.655000	1.407559e-09
16.656000	-5.249038e-10
16.657000	4.413275e-10
16.658000	-1.491135e-09
16.659000	4.413275e-10
16.660000	-1.491135e-09
16.661000	1.085482e-09
16.662000	1.622311e-08
16.663000	8.815332e-09
16.664000	5.594561e-09
16.665000	3.340021e-09
16.666000	3.340021e-09
16.667000	3.340021e-09
16.668000	4.62833e-09
16.669000	3.017944e-09
16.670000	4.306253e-09
16.671000	4.306253e-09
16.672000	-1.169058e-09
16.673000	2.695867e-09
16.674000	-1.169058e-09
16.675000	2.695867e-09
16.676000	1.407559e-09
16.677000	7.634046e-10
16.678000	4.413275e-10
16.679000	1.192504e-10
16.680000	-2.028267e-10
16.681000	-1.169058e-09
16.682000	-5.249038e-10
16.683000	-1.491135e-09
16.684000	-2.028267e-10
16.685000	-2.457366e-09
16.686000	-1.813212e-09
16.687000	-1.169058e-09
16.688000	4.413275e-10
16.689000	-8.469809e-10
16.690000	-1.169058e-09
16.691000	7.634046e-10
16.692000	-2.135289e-09
16.693000	-1.169058e-09
16.694000	-5.249038e-10
16.695000	-5.249038e-10
16.696000	-2.779444e-09
16.697000	-1.491135e-09
16.698000	-2.779444e-09
16.699000	-3.745675e-09
16.700000	-3.745675e-09
16.701000	-5.033983e-09
16.702000	-2.779444e-09
16.703000	-3.101521e-09
16.704000	-2.457366e-09
16.705000	-2.779444e-09
16.706000	-2.779444e-09
16.707000	-3.101521e-09
16.708000	-8.469809e-10
16.709000	-1.169058e-09
16.710000	-1.813212e-09
16.711000	1.192504e-10
16.712000	-1.491135e-09
16.713000	-3.101521e-09
16.714000	-2.457366e-09
16.715000	1.192504e-10
16.716000	-2.779444e-09
16.717000	-2.135289e-09
16.718000	-3.423598e-09
16.719000	-4.711906e-09
16.720000	-4.389829e-09
16.721000	-4.711906e-09
16.722000	-5.35606e-09
16.723000	-3.423598e-09
16.724000	-3.101521e-09
16.725000	-3.423598e-09
16.726000	-2.457366e-09
16.727000	-2.779444e-09
16.728000	-2.457366e-09
16.729000	-2.457366e-09
16.730000	-2.028267e-10
16.731000	1.192504e-10
16.732000	-2.457366e-09
16.733000	-3.101521e-09
16.734000	-1.491135e-09
16.735000	-1.169058e-09
16.736000	-3.101521e-09
16.737000	-3.101521e-09
16.738000	-3.423598e-09
16.739000	-2.779444e-09
16.740000	-3.101521e-09
16.741000	-4.389829e-09
16.742000	-3.745675e-09
16.743000	-5.033983e-09
16.744000	-3.423598e-09
16.745000	-3.423598e-09
16.746000	-2.457366e-09
16.747000	-2.779444e-09
16.748000	-1.813212e-09
16.749000	-4.067752e-09
16.750000	-1.491135e-09
16.751000	-8.469809e-10
16.752000	-2.135289e-09
16.753000	-1.813212e-09
16.754000	-1.813212e-09
16.755000	-1.169058e-09
16.756000	-5.033983e-09
16.757000	-2.457366e-09
16.758000	-3.423598e-09
16.759000	-3.423598e-09
16.760000	-4.711906e-09
16.761000	-5.033983e-09
16.762000	-4.389829e-09
16.763000	-5.35606e-09
16.764000	-3.423598e-09
16.765000	-3.745675e-09
16.766000	-4.067752e-09
16.767000	-3.101521e-09
16.768000	-1.491135e-09
16.769000	-2.779444e-09
16.770000	-2.135289e-09
16.771000	-1.169058e-09
16.772000	-2.135289e-09
16.773000	-2.135289e-09
16.774000	-2.135289e-09
16.775000	-8.469809e-10
16.776000	-4.067752e-09
16.777000	-3.423598e-09
16.778000	-2.779444e-09
16.779000	-6.000215e-09
16.780000	-4.389829e-09
16.781000	-3.423598e-09
16.782000	-5.033983e-09
16.783000	-4.389829e-09
16.784000	-3.101521e-09
16.785000	-4.067752e-09
16.786000	-3.101521e-09
16.787000	-3.745675e-09
16.788000	-1.813212e-09
16.789000	-4.067752e-09
16.790000	-2.135289e-09
16.791000	-2.028267e-10
16.792000	-1.813212e-09
16.793000	-2.135289e-09
16.794000	-1.169058e-09
16.795000	-2.779444e-09
16.796000	-3.745675e-09
16.797000	-2.457366e-09
16.798000	-3.101521e-09
16.799000	-5.35606e-09
16.800000	-7.932677e-09
16.801000	-3.745675e-09
16.802000	-4.389829e-09
16.803000	-5.033983e-09
16.804000	-4.389829e-09
16.805000	-2.457366e-09
16.806000	-3.101521e-09
16.807000	-4.067752e-09
16.808000	-1.491135e-09
16.809000	-4.067752e-09
16.810000	-2.457366e-09
16.811000	-1.169058e-09
16.812000	-1.491135e-09
16.813000	-8.469809e-10
16.814000	-2.779444e-09
16.815000	-1.169058e-09
16.816000	-3.423598e-09
16.817000	-2.779444e-09
16.818000	-3.101521e-09
16.819000	-3.423598e-09
16.820000	-9.220986e-09
16.821000	-4.389829e-09
16.822000	-3.423598e-09
16.823000	-4.389829e-09
16.824000	-3.745675e-09
16.825000	-3.101521e-09
16.826000	-2.779444e-09
16.827000	-3.745675e-09
16.828000	-1.813212e-09
16.829000	-1.491135e-09
16.830000	-8.469809e-10
16.831000	-8.469809e-10
16.832000	-1.813212e-09
16.833000	-1.813212e-09
16.834000	-1.491135e-09
16.835000	-8.469809e-10
16.836000	-3.423598e-09
16.837000	-3.423598e-09
16.838000	-3.745675e-09
16.839000	-3.423598e-09
16.840000	-5.35606e-09
16.841000	-4.711906e-09
16.842000	-4.389829e-09
16.843000	-4.711906e-09
16.844000	-2.779444e-09
16.845000	-4.389829e-09
16.846000	-3.745675e-09
16.847000	-3.423598e-09
16.848000	-1.813212e-09
16.849000	-1.813212e-09
