***End_of_Header***
Time	Voltage
14.216000	-3.423598e-09
14.217000	-3.101521e-09
14.218000	-4.711906e-09
14.219000	-4.389829e-09
14.220000	-4.389829e-09
14.221000	-4.067752e-09
14.222000	-5.678137e-09
14.223000	-4.711906e-09
14.224000	-4.389829e-09
14.225000	-5.35606e-09
14.226000	-4.389829e-09
14.227000	-3.745675e-09
14.228000	-2.457366e-09
14.229000	-4.711906e-09
14.230000	-1.491135e-09
14.231000	-1.813212e-09
14.232000	-1.491135e-09
14.233000	-4.067752e-09
14.234000	-3.101521e-09
14.235000	-5.35606e-09
14.236000	-3.101521e-09
14.237000	-4.389829e-09
14.238000	-3.745675e-09
14.239000	-4.389829e-09
14.240000	-5.033983e-09
14.241000	-5.35606e-09
14.242000	-6.000215e-09
14.243000	-4.067752e-09
14.244000	-4.067752e-09
14.245000	-3.745675e-09
14.246000	-3.745675e-09
14.247000	-3.423598e-09
14.248000	-5.033983e-09
14.249000	-2.779444e-09
14.250000	-1.813212e-09
14.251000	-1.491135e-09
14.252000	-8.469809e-10
14.253000	-3.745675e-09
14.254000	-2.779444e-09
14.255000	-2.135289e-09
14.256000	-3.101521e-09
14.257000	-2.457366e-09
14.258000	-4.389829e-09
14.259000	-4.389829e-09
14.260000	-4.711906e-09
14.261000	-5.35606e-09
14.262000	-4.389829e-09
14.263000	-4.067752e-09
14.264000	-1.813212e-09
14.265000	-5.033983e-09
14.266000	5.970351e-08
14.267000	4.682043e-08
14.268000	3.844643e-08
14.269000	3.425942e-08
14.270000	2.975034e-08
14.271000	2.202049e-08
14.272000	1.91218e-08
14.273000	1.557895e-08
14.274000	1.074779e-08
14.275000	5.272484e-09
14.276000	2.051713e-09
14.277000	2.695867e-09
14.278000	2.37379e-09
14.279000	2.37379e-09
14.280000	1.192504e-10
14.281000	-5.249038e-10
14.282000	-8.469809e-10
14.283000	2.051713e-09
14.284000	1.407559e-09
14.285000	6.88287e-09
14.286000	1.461272e-08
14.287000	2.073218e-08
14.288000	2.33088e-08
14.289000	2.556334e-08
14.290000	2.813996e-08
14.291000	3.136073e-08
14.292000	3.297111e-08
14.293000	3.200488e-08
14.294000	3.264904e-08
14.295000	3.297111e-08
14.296000	3.071658e-08
14.297000	3.03945e-08
14.298000	2.652957e-08
14.299000	2.266465e-08
14.300000	2.041011e-08
14.301000	1.686726e-08
14.302000	1.49348e-08
14.303000	1.332441e-08
14.304000	9.459486e-09
14.305000	7.204947e-09
14.306000	4.62833e-09
14.307000	1.407559e-09
14.308000	3.340021e-09
14.309000	3.340021e-09
14.310000	3.017944e-09
