***End_of_Header***
Time	Voltage
37.654000	-1.813212e-09
37.655000	-1.169058e-09
37.656000	-1.813212e-09
37.657000	-2.779444e-09
37.658000	-2.457366e-09
37.659000	-2.457366e-09
37.660000	-2.779444e-09
37.661000	-5.35606e-09
37.662000	-3.101521e-09
37.663000	-4.389829e-09
37.664000	-3.423598e-09
37.665000	-6.000215e-09
37.666000	-3.423598e-09
37.667000	-3.101521e-09
37.668000	-5.678137e-09
37.669000	-2.457366e-09
37.670000	-2.779444e-09
37.671000	-2.457366e-09
37.672000	-2.457366e-09
37.673000	-1.491135e-09
37.674000	-3.745675e-09
37.675000	-1.491135e-09
37.676000	-5.033983e-09
37.677000	-2.457366e-09
37.678000	-2.779444e-09
37.679000	-3.745675e-09
37.680000	-4.711906e-09
37.681000	-5.033983e-09
37.682000	-3.745675e-09
37.683000	-5.033983e-09
37.684000	-4.067752e-09
37.685000	-5.35606e-09
37.686000	-4.067752e-09
37.687000	-5.033983e-09
37.688000	-4.711906e-09
37.689000	-3.101521e-09
37.690000	-3.745675e-09
37.691000	-1.491135e-09
37.692000	-1.491135e-09
37.693000	-8.469809e-10
37.694000	-8.469809e-10
37.695000	-2.135289e-09
37.696000	-3.101521e-09
37.697000	-1.813212e-09
37.698000	-2.135289e-09
37.699000	-2.779444e-09
37.700000	-8.469809e-10
37.701000	-4.389829e-09
37.702000	-4.067752e-09
37.703000	-2.779444e-09
37.704000	4.070097e-08
37.705000	5.583859e-08
37.706000	4.810874e-08
37.707000	4.102304e-08
37.708000	3.490358e-08
37.709000	3.232696e-08
37.710000	2.427503e-08
37.711000	2.169842e-08
37.712000	1.91218e-08
37.713000	1.557895e-08
37.714000	1.235818e-08
37.715000	8.815332e-09
37.716000	5.594561e-09
37.717000	5.272484e-09
37.718000	5.916638e-09
37.719000	3.984176e-09
37.720000	2.051713e-09
37.721000	2.695867e-09
37.722000	1.407559e-09
37.723000	1.085482e-09
37.724000	3.662099e-09
37.725000	2.169842e-08
37.726000	2.427503e-08
37.727000	2.556334e-08
37.728000	2.395296e-08
37.729000	2.846204e-08
37.730000	2.975034e-08
37.731000	3.200488e-08
37.732000	3.200488e-08
37.733000	3.361527e-08
37.734000	3.393735e-08
37.735000	3.103865e-08
37.736000	1.847765e-08
37.737000	1.235818e-08
37.738000	9.137409e-09
37.739000	6.238715e-09
37.740000	2.695867e-09
37.741000	7.634046e-10
37.742000	7.634046e-10
37.743000	1.192504e-10
37.744000	-8.469809e-10
37.745000	-1.813212e-09
37.746000	-5.249038e-10
37.747000	-1.491135e-09
37.748000	-1.491135e-09
37.749000	1.192504e-10
37.750000	-1.813212e-09
37.751000	-5.249038e-10
37.752000	1.407559e-09
37.753000	7.634046e-10
37.754000	1.085482e-09
37.755000	2.051713e-09
37.756000	4.413275e-10
37.757000	1.407559e-09
37.758000	1.407559e-09
37.759000	1.407559e-09
37.760000	3.984176e-09
