***End_of_Header***
Time	Voltage
38.832000	-5.35606e-09
38.833000	-1.491135e-09
38.834000	-2.779444e-09
38.835000	-2.457366e-09
38.836000	-1.813212e-09
38.837000	-3.745675e-09
38.838000	-1.813212e-09
38.839000	-1.813212e-09
38.840000	-3.745675e-09
38.841000	-5.35606e-09
38.842000	-4.067752e-09
38.843000	-5.033983e-09
38.844000	-4.711906e-09
38.845000	-5.35606e-09
38.846000	-3.745675e-09
38.847000	-3.745675e-09
38.848000	-4.711906e-09
38.849000	-2.457366e-09
38.850000	-3.101521e-09
38.851000	-2.457366e-09
38.852000	-3.101521e-09
38.853000	-1.169058e-09
38.854000	-1.491135e-09
38.855000	-3.101521e-09
38.856000	-4.067752e-09
38.857000	-1.813212e-09
38.858000	-1.169058e-09
38.859000	-3.423598e-09
38.860000	-2.457366e-09
38.861000	-3.745675e-09
38.862000	-3.745675e-09
38.863000	-7.288523e-09
38.864000	-5.35606e-09
38.865000	-4.067752e-09
38.866000	-4.067752e-09
38.867000	-7.6106e-09
38.868000	-5.35606e-09
38.869000	-2.457366e-09
38.870000	-3.101521e-09
38.871000	-2.135289e-09
38.872000	-1.491135e-09
38.873000	-1.169058e-09
38.874000	-8.469809e-10
38.875000	-3.101521e-09
38.876000	-1.169058e-09
38.877000	-2.457366e-09
38.878000	-1.813212e-09
38.879000	-1.813212e-09
38.880000	-2.457366e-09
38.881000	-3.423598e-09
38.882000	6.260221e-08
38.883000	4.714251e-08
38.884000	3.973473e-08
38.885000	3.425942e-08
38.886000	2.975034e-08
38.887000	2.298672e-08
38.888000	1.686726e-08
38.889000	1.686726e-08
38.890000	1.396857e-08
38.891000	1.074779e-08
38.892000	8.815332e-09
38.893000	6.88287e-09
38.894000	5.272484e-09
38.895000	4.950407e-09
38.896000	4.306253e-09
38.897000	1.085482e-09
38.898000	1.407559e-09
38.899000	2.37379e-09
38.900000	1.729636e-09
38.901000	2.37379e-09
38.902000	3.662099e-09
38.903000	2.298672e-08
38.904000	3.200488e-08
38.905000	2.910619e-08
38.906000	2.685165e-08
38.907000	3.007242e-08
38.908000	3.168281e-08
38.909000	3.168281e-08
38.910000	3.071658e-08
38.911000	3.232696e-08
38.912000	3.232696e-08
38.913000	3.168281e-08
38.914000	2.878411e-08
38.915000	2.588542e-08
38.916000	2.169842e-08
38.917000	1.91218e-08
38.918000	1.718934e-08
38.919000	1.106987e-08
38.920000	1.106987e-08
38.921000	8.171178e-09
38.922000	7.204947e-09
38.923000	4.62833e-09
38.924000	5.272484e-09
38.925000	5.272484e-09
38.926000	5.272484e-09
38.927000	5.272484e-09
38.928000	2.37379e-09
38.929000	2.695867e-09
38.930000	3.662099e-09
38.931000	4.62833e-09
38.932000	4.62833e-09
38.933000	3.662099e-09
38.934000	5.916638e-09
38.935000	7.204947e-09
38.936000	3.984176e-09
