***End_of_Header***
Time	Voltage
8.415000	-3.423598e-09
8.416000	-3.745675e-09
8.417000	-5.35606e-09
8.418000	-4.711906e-09
8.419000	-5.678137e-09
8.420000	-5.35606e-09
8.421000	-5.033983e-09
8.422000	-4.067752e-09
8.423000	-4.389829e-09
8.424000	-4.067752e-09
8.425000	-2.457366e-09
8.426000	-3.745675e-09
8.427000	-2.135289e-09
8.428000	-2.135289e-09
8.429000	-5.249038e-10
8.430000	-1.813212e-09
8.431000	-1.813212e-09
8.432000	-2.457366e-09
8.433000	-3.423598e-09
8.434000	-4.067752e-09
8.435000	-3.745675e-09
8.436000	-4.711906e-09
8.437000	-4.711906e-09
8.438000	-3.101521e-09
8.439000	-5.35606e-09
8.440000	-3.745675e-09
8.441000	-5.678137e-09
8.442000	-3.423598e-09
8.443000	-3.423598e-09
8.444000	-5.033983e-09
8.445000	-3.745675e-09
8.446000	-2.457366e-09
8.447000	-2.457366e-09
8.448000	-1.813212e-09
8.449000	-1.491135e-09
8.450000	-8.469809e-10
8.451000	-2.135289e-09
8.452000	-4.389829e-09
8.453000	-2.779444e-09
8.454000	-2.457366e-09
8.455000	-3.423598e-09
8.456000	-2.779444e-09
8.457000	-4.711906e-09
8.458000	-5.35606e-09
8.459000	-3.423598e-09
8.460000	-4.067752e-09
8.461000	-5.033983e-09
8.462000	-8.254754e-09
8.463000	-3.745675e-09
8.464000	-4.711906e-09
8.465000	7.806191e-08
8.466000	5.42282e-08
8.467000	3.941266e-08
8.468000	3.007242e-08
8.469000	2.427503e-08
8.470000	2.041011e-08
8.471000	1.590103e-08
8.472000	6.88287e-09
8.473000	4.62833e-09
8.474000	2.051713e-09
8.475000	3.340021e-09
8.476000	7.634046e-10
8.477000	7.634046e-10
8.478000	7.634046e-10
8.479000	-5.249038e-10
8.480000	-5.249038e-10
8.481000	7.634046e-10
8.482000	1.729636e-09
8.483000	1.729636e-09
8.484000	1.074779e-08
8.485000	1.751141e-08
8.486000	2.234257e-08
8.487000	2.556334e-08
8.488000	2.74958e-08
8.489000	3.007242e-08
8.490000	2.975034e-08
8.491000	3.103865e-08
8.492000	3.136073e-08
8.493000	3.103865e-08
8.494000	2.846204e-08
8.495000	2.685165e-08
8.496000	2.459711e-08
8.497000	2.169842e-08
8.498000	2.073218e-08
8.499000	1.847765e-08
8.500000	1.396857e-08
8.501000	1.106987e-08
8.502000	8.815332e-09
8.503000	7.204947e-09
8.504000	6.88287e-09
8.505000	4.950407e-09
8.506000	2.695867e-09
8.507000	1.192504e-10
8.508000	4.306253e-09
8.509000	4.306253e-09
8.510000	5.594561e-09
8.511000	4.950407e-09
8.512000	3.017944e-09
8.513000	4.950407e-09
8.514000	2.695867e-09
8.515000	2.695867e-09
8.516000	3.017944e-09
8.517000	-8.469809e-10
8.518000	1.085482e-09
8.519000	1.407559e-09
8.520000	2.695867e-09
8.521000	1.729636e-09
8.522000	3.662099e-09
8.523000	2.695867e-09
8.524000	3.340021e-09
8.525000	1.729636e-09
8.526000	4.62833e-09
8.527000	4.950407e-09
8.528000	2.051713e-09
8.529000	6.560792e-09
