***End_of_Header***
Time	Voltage
25.923000	-4.389829e-09
25.924000	-4.389829e-09
25.925000	-4.067752e-09
25.926000	-5.35606e-09
25.927000	-4.067752e-09
25.928000	-3.745675e-09
25.929000	-2.135289e-09
25.930000	-7.932677e-09
25.931000	-2.135289e-09
25.932000	-8.469809e-10
25.933000	-1.813212e-09
25.934000	-1.169058e-09
25.935000	-1.813212e-09
25.936000	-2.135289e-09
25.937000	-2.457366e-09
25.938000	-2.779444e-09
25.939000	-3.745675e-09
25.940000	-4.067752e-09
25.941000	-5.35606e-09
25.942000	-5.35606e-09
25.943000	-4.067752e-09
25.944000	-5.033983e-09
25.945000	-4.389829e-09
25.946000	-2.779444e-09
25.947000	-3.101521e-09
25.948000	-4.067752e-09
25.949000	-2.779444e-09
25.950000	-2.135289e-09
25.951000	-2.779444e-09
25.952000	-5.249038e-10
25.953000	-6.644369e-09
25.954000	-2.457366e-09
25.955000	-3.423598e-09
25.956000	-1.813212e-09
25.957000	-2.779444e-09
25.958000	-3.101521e-09
25.959000	-4.067752e-09
25.960000	-4.711906e-09
25.961000	-4.389829e-09
25.962000	-4.389829e-09
25.963000	-4.389829e-09
25.964000	-4.067752e-09
25.965000	-3.745675e-09
25.966000	-4.067752e-09
25.967000	-3.101521e-09
25.968000	-3.101521e-09
25.969000	-2.779444e-09
25.970000	-2.135289e-09
25.971000	-1.491135e-09
25.972000	-5.249038e-10
25.973000	6.324636e-08
25.974000	4.939705e-08
25.975000	4.102304e-08
25.976000	3.651396e-08
25.977000	2.910619e-08
25.978000	2.395296e-08
25.979000	1.847765e-08
25.980000	1.525687e-08
25.981000	1.235818e-08
25.982000	6.560792e-09
25.983000	3.340021e-09
25.984000	2.37379e-09
25.985000	3.340021e-09
25.986000	3.662099e-09
25.987000	-1.169058e-09
25.988000	1.085482e-09
25.989000	3.340021e-09
25.990000	4.62833e-09
25.991000	4.950407e-09
25.992000	1.268026e-08
25.993000	1.879972e-08
25.994000	2.363088e-08
25.995000	2.459711e-08
25.996000	2.685165e-08
25.997000	2.813996e-08
25.998000	2.910619e-08
25.999000	2.813996e-08
26.000000	3.03945e-08
26.001000	2.942827e-08
26.002000	2.781788e-08
26.003000	2.781788e-08
26.004000	2.74958e-08
26.005000	2.588542e-08
26.006000	1.879972e-08
26.007000	1.20361e-08
26.008000	5.594561e-09
26.009000	4.950407e-09
26.010000	3.662099e-09
26.011000	3.017944e-09
26.012000	3.017944e-09
26.013000	7.634046e-10
26.014000	-1.169058e-09
26.015000	-1.813212e-09
26.016000	1.192504e-10
26.017000	-2.028267e-10
26.018000	-5.249038e-10
26.019000	-2.457366e-09
26.020000	-1.813212e-09
26.021000	-2.457366e-09
26.022000	-2.779444e-09
26.023000	-4.711906e-09
26.024000	-1.169058e-09
26.025000	-8.469809e-10
26.026000	-5.249038e-10
26.027000	-5.249038e-10
26.028000	-2.028267e-10
26.029000	4.413275e-10
26.030000	2.695867e-09
26.031000	2.37379e-09
26.032000	3.984176e-09
26.033000	3.425942e-08
26.034000	2.588542e-08
26.035000	1.332441e-08
26.036000	7.527024e-09
26.037000	4.950407e-09
26.038000	5.272484e-09
26.039000	3.017944e-09
26.040000	2.37379e-09
26.041000	2.051713e-09
26.042000	7.634046e-10
26.043000	1.729636e-09
26.044000	1.407559e-09
26.045000	2.051713e-09
26.046000	1.407559e-09
26.047000	1.407559e-09
26.048000	7.634046e-10
26.049000	1.729636e-09
26.050000	2.051713e-09
26.051000	-2.135289e-09
26.052000	3.984176e-09
26.053000	2.695867e-09
26.054000	2.051713e-09
26.055000	1.192504e-10
26.056000	2.051713e-09
26.057000	-1.169058e-09
26.058000	1.192504e-10
26.059000	-1.169058e-09
26.060000	-4.389829e-09
26.061000	-3.101521e-09
26.062000	-3.423598e-09
26.063000	-3.745675e-09
26.064000	-3.745675e-09
26.065000	-2.457366e-09
26.066000	-3.423598e-09
26.067000	-4.711906e-09
26.068000	-2.135289e-09
26.069000	-5.35606e-09
26.070000	-2.135289e-09
26.071000	-4.711906e-09
26.072000	1.192504e-10
26.073000	-8.469809e-10
26.074000	-5.249038e-10
26.075000	-1.813212e-09
26.076000	-1.169058e-09
26.077000	-2.457366e-09
26.078000	-2.457366e-09
26.079000	-4.711906e-09
26.080000	-3.423598e-09
26.081000	-3.423598e-09
26.082000	-3.745675e-09
26.083000	-3.423598e-09
26.084000	-4.067752e-09
26.085000	-3.101521e-09
26.086000	-3.745675e-09
26.087000	-4.389829e-09
26.088000	-2.779444e-09
26.089000	-1.813212e-09
26.090000	-8.469809e-10
26.091000	-1.169058e-09
26.092000	-1.169058e-09
26.093000	-1.169058e-09
26.094000	-5.249038e-10
26.095000	-3.101521e-09
26.096000	-1.169058e-09
26.097000	-2.779444e-09
26.098000	-1.813212e-09
26.099000	-3.423598e-09
26.100000	-5.35606e-09
26.101000	-5.033983e-09
26.102000	-6.000215e-09
26.103000	-3.745675e-09
26.104000	-5.678137e-09
26.105000	-5.033983e-09
26.106000	-2.457366e-09
26.107000	-3.745675e-09
26.108000	-3.101521e-09
26.109000	-3.101521e-09
26.110000	-8.469809e-10
26.111000	-1.491135e-09
26.112000	-1.491135e-09
26.113000	-2.779444e-09
26.114000	-5.249038e-10
26.115000	-2.779444e-09
26.116000	-1.813212e-09
26.117000	-2.457366e-09
26.118000	-2.779444e-09
26.119000	-4.711906e-09
26.120000	-4.389829e-09
26.121000	-4.389829e-09
26.122000	-6.322292e-09
26.123000	-3.423598e-09
26.124000	-3.745675e-09
26.125000	-3.745675e-09
26.126000	-3.423598e-09
26.127000	-3.101521e-09
26.128000	-3.423598e-09
26.129000	-3.423598e-09
26.130000	-1.169058e-09
26.131000	-2.457366e-09
26.132000	-1.813212e-09
26.133000	-8.469809e-10
26.134000	-1.491135e-09
26.135000	-3.423598e-09
26.136000	-1.813212e-09
26.137000	-3.101521e-09
26.138000	-2.779444e-09
26.139000	-4.067752e-09
26.140000	-4.067752e-09
26.141000	-4.389829e-09
26.142000	-5.35606e-09
26.143000	-3.745675e-09
26.144000	-5.35606e-09
26.145000	-3.423598e-09
26.146000	-2.779444e-09
26.147000	-2.457366e-09
26.148000	-4.067752e-09
26.149000	-2.135289e-09
26.150000	-1.169058e-09
26.151000	-2.135289e-09
26.152000	-2.028267e-10
26.153000	-1.491135e-09
26.154000	-5.249038e-10
26.155000	-1.491135e-09
26.156000	-2.457366e-09
26.157000	-3.101521e-09
26.158000	-3.101521e-09
26.159000	-3.745675e-09
26.160000	-4.711906e-09
26.161000	-6.322292e-09
26.162000	-4.711906e-09
26.163000	-2.779444e-09
26.164000	-4.067752e-09
26.165000	-3.423598e-09
26.166000	-3.745675e-09
26.167000	-3.423598e-09
26.168000	-4.067752e-09
26.169000	-6.322292e-09
26.170000	-2.135289e-09
26.171000	-8.469809e-10
26.172000	-2.135289e-09
26.173000	-5.35606e-09
26.174000	-1.169058e-09
26.175000	-3.101521e-09
26.176000	-3.101521e-09
26.177000	-2.135289e-09
26.178000	-2.135289e-09
26.179000	-2.779444e-09
26.180000	-3.423598e-09
26.181000	-5.678137e-09
26.182000	-4.389829e-09
26.183000	-5.033983e-09
26.184000	-5.033983e-09
26.185000	-3.745675e-09
26.186000	-2.457366e-09
26.187000	-3.745675e-09
26.188000	-3.745675e-09
26.189000	-2.135289e-09
26.190000	-2.135289e-09
26.191000	-2.135289e-09
26.192000	-1.169058e-09
26.193000	-8.469809e-10
26.194000	-1.491135e-09
26.195000	-3.423598e-09
26.196000	-2.779444e-09
26.197000	-2.779444e-09
26.198000	-2.457366e-09
26.199000	-3.423598e-09
26.200000	-3.745675e-09
26.201000	-3.745675e-09
26.202000	-4.389829e-09
26.203000	-4.067752e-09
26.204000	-6.000215e-09
26.205000	-2.779444e-09
26.206000	-2.457366e-09
26.207000	-4.711906e-09
26.208000	-3.423598e-09
26.209000	-1.813212e-09
26.210000	-1.169058e-09
26.211000	-1.813212e-09
26.212000	-5.249038e-10
26.213000	-1.813212e-09
26.214000	-1.491135e-09
26.215000	-3.423598e-09
26.216000	-2.457366e-09
26.217000	-2.779444e-09
26.218000	-3.745675e-09
26.219000	-3.423598e-09
26.220000	-6.644369e-09
26.221000	-3.745675e-09
26.222000	-4.711906e-09
