***End_of_Header***
Time	Voltage
32.951000	-2.135289e-09
32.952000	-2.135289e-09
32.953000	-1.491135e-09
32.954000	-1.491135e-09
32.955000	-2.457366e-09
32.956000	-2.457366e-09
32.957000	-2.135289e-09
32.958000	-3.745675e-09
32.959000	-2.135289e-09
32.960000	-3.745675e-09
32.961000	-3.745675e-09
32.962000	-4.389829e-09
32.963000	-5.35606e-09
32.964000	-4.389829e-09
32.965000	-4.711906e-09
32.966000	-3.101521e-09
32.967000	-5.033983e-09
32.968000	-3.423598e-09
32.969000	-4.389829e-09
32.970000	-4.067752e-09
32.971000	-3.423598e-09
32.972000	-1.813212e-09
32.973000	-1.491135e-09
32.974000	-2.135289e-09
32.975000	-6.644369e-09
32.976000	-1.169058e-09
32.977000	-2.135289e-09
32.978000	-3.745675e-09
32.979000	-2.457366e-09
32.980000	-3.101521e-09
32.981000	-4.067752e-09
32.982000	-4.389829e-09
32.983000	-5.35606e-09
32.984000	-3.745675e-09
32.985000	-4.067752e-09
32.986000	-3.745675e-09
32.987000	-5.033983e-09
32.988000	-3.101521e-09
32.989000	-4.067752e-09
32.990000	-3.101521e-09
32.991000	-2.135289e-09
32.992000	-1.491135e-09
32.993000	-2.135289e-09
32.994000	-2.135289e-09
32.995000	-1.169058e-09
32.996000	-1.813212e-09
32.997000	-1.491135e-09
32.998000	-2.457366e-09
32.999000	-1.813212e-09
33.000000	-2.779444e-09
33.001000	7.097621e-08
33.002000	5.29399e-08
33.003000	4.392174e-08
33.004000	3.941266e-08
33.005000	3.297111e-08
33.006000	2.685165e-08
33.007000	2.073218e-08
33.008000	1.783349e-08
33.009000	1.461272e-08
33.010000	1.268026e-08
33.011000	9.781563e-09
33.012000	6.88287e-09
33.013000	5.916638e-09
33.014000	5.916638e-09
33.015000	5.916638e-09
33.016000	5.916638e-09
33.017000	4.306253e-09
33.018000	3.340021e-09
33.019000	3.340021e-09
33.020000	3.340021e-09
33.021000	3.662099e-09
33.022000	2.105426e-08
33.023000	2.781788e-08
33.024000	2.717373e-08
33.025000	2.74958e-08
33.026000	2.942827e-08
33.027000	2.942827e-08
33.028000	3.071658e-08
33.029000	3.136073e-08
33.030000	3.232696e-08
33.031000	3.297111e-08
33.032000	3.168281e-08
33.033000	2.942827e-08
33.034000	2.62075e-08
33.035000	2.363088e-08
33.036000	2.008803e-08
33.037000	1.944388e-08
33.038000	1.622311e-08
33.039000	1.20361e-08
33.040000	8.171178e-09
33.041000	7.204947e-09
33.042000	4.950407e-09
33.043000	-2.028267e-10
33.044000	2.051713e-09
33.045000	2.695867e-09
33.046000	2.051713e-09
33.047000	2.051713e-09
33.048000	3.984176e-09
33.049000	3.017944e-09
33.050000	3.984176e-09
33.051000	5.594561e-09
33.052000	5.272484e-09
33.053000	5.916638e-09
33.054000	3.017944e-09
33.055000	6.560792e-09
33.056000	3.017944e-09
33.057000	6.238715e-09
33.058000	3.340021e-09
33.059000	3.984176e-09
33.060000	3.662099e-09
33.061000	2.695867e-09
33.062000	7.634046e-10
33.063000	1.407559e-09
33.064000	1.192504e-10
33.065000	7.634046e-10
33.066000	1.407559e-09
33.067000	1.085482e-09
33.068000	2.051713e-09
33.069000	3.662099e-09
33.070000	2.695867e-09
33.071000	3.340021e-09
33.072000	5.272484e-09
33.073000	3.017944e-09
33.074000	3.340021e-09
33.075000	3.662099e-09
33.076000	2.37379e-09
33.077000	1.085482e-09
33.078000	1.729636e-09
33.079000	-2.028267e-10
33.080000	-1.813212e-09
33.081000	-2.135289e-09
33.082000	-1.813212e-09
33.083000	-7.932677e-09
33.084000	-2.135289e-09
33.085000	-2.457366e-09
33.086000	-1.491135e-09
33.087000	-2.779444e-09
33.088000	-3.101521e-09
33.089000	-1.813212e-09
33.090000	-1.491135e-09
33.091000	-1.491135e-09
33.092000	1.192504e-10
33.093000	-1.491135e-09
33.094000	-8.469809e-10
33.095000	-5.249038e-10
33.096000	-1.491135e-09
33.097000	-8.469809e-10
33.098000	-3.423598e-09
33.099000	-1.169058e-09
33.100000	-3.101521e-09
33.101000	-3.101521e-09
33.102000	-3.423598e-09
33.103000	-5.678137e-09
33.104000	-4.711906e-09
33.105000	-3.745675e-09
33.106000	-1.813212e-09
33.107000	-3.745675e-09
33.108000	-6.644369e-09
33.109000	-2.457366e-09
33.110000	-1.813212e-09
33.111000	-1.491135e-09
33.112000	-1.813212e-09
33.113000	-1.813212e-09
33.114000	-1.491135e-09
33.115000	-2.135289e-09
33.116000	-1.491135e-09
33.117000	-8.469809e-10
33.118000	-2.779444e-09
33.119000	-1.813212e-09
33.120000	-2.779444e-09
33.121000	-6.966446e-09
33.122000	-3.423598e-09
33.123000	-4.711906e-09
33.124000	-5.033983e-09
33.125000	-3.745675e-09
33.126000	-3.423598e-09
33.127000	-4.389829e-09
33.128000	-3.101521e-09
33.129000	-2.135289e-09
33.130000	-2.457366e-09
33.131000	-6.000215e-09
33.132000	-1.491135e-09
33.133000	-5.249038e-10
33.134000	-2.135289e-09
33.135000	-8.469809e-10
33.136000	-1.813212e-09
33.137000	-3.101521e-09
33.138000	-2.457366e-09
33.139000	-3.423598e-09
33.140000	-3.745675e-09
33.141000	-3.745675e-09
33.142000	-4.067752e-09
33.143000	-4.711906e-09
33.144000	-4.711906e-09
33.145000	-3.423598e-09
33.146000	-3.423598e-09
33.147000	-4.389829e-09
33.148000	-3.745675e-09
33.149000	-4.711906e-09
33.150000	-2.457366e-09
33.151000	-3.101521e-09
33.152000	-2.457366e-09
33.153000	-2.457366e-09
33.154000	-1.491135e-09
33.155000	-1.813212e-09
33.156000	-2.779444e-09
33.157000	-1.491135e-09
33.158000	-2.457366e-09
33.159000	-2.457366e-09
33.160000	-4.389829e-09
33.161000	-3.745675e-09
33.162000	-4.711906e-09
33.163000	-4.389829e-09
33.164000	-4.389829e-09
33.165000	-4.389829e-09
33.166000	-3.745675e-09
33.167000	-6.000215e-09
33.168000	-2.779444e-09
33.169000	-4.711906e-09
33.170000	-3.423598e-09
33.171000	-1.813212e-09
33.172000	-8.469809e-10
33.173000	-2.779444e-09
33.174000	-2.457366e-09
33.175000	-8.469809e-10
33.176000	-1.491135e-09
33.177000	-1.169058e-09
33.178000	-3.423598e-09
33.179000	-2.457366e-09
33.180000	-2.779444e-09
33.181000	-3.745675e-09
33.182000	-5.35606e-09
33.183000	-5.033983e-09
33.184000	-3.423598e-09
33.185000	-4.067752e-09
33.186000	-3.745675e-09
33.187000	-4.389829e-09
33.188000	-3.101521e-09
33.189000	-3.423598e-09
33.190000	-2.135289e-09
33.191000	-1.491135e-09
33.192000	-2.457366e-09
33.193000	-1.169058e-09
33.194000	-2.135289e-09
33.195000	-8.469809e-10
33.196000	-2.135289e-09
33.197000	-2.135289e-09
33.198000	-3.745675e-09
33.199000	-2.457366e-09
33.200000	-3.101521e-09
33.201000	-3.423598e-09
33.202000	-3.745675e-09
33.203000	-5.35606e-09
33.204000	-4.711906e-09
33.205000	-3.745675e-09
33.206000	-3.745675e-09
33.207000	-5.35606e-09
33.208000	-6.322292e-09
33.209000	-3.423598e-09
33.210000	-2.457366e-09
33.211000	-6.000215e-09
33.212000	-1.813212e-09
33.213000	-2.457366e-09
33.214000	-3.745675e-09
33.215000	-5.249038e-10
33.216000	-3.745675e-09
33.217000	-1.813212e-09
33.218000	-3.745675e-09
33.219000	-3.745675e-09
33.220000	-1.491135e-09
33.221000	-4.389829e-09
33.222000	-7.932677e-09
33.223000	-5.35606e-09
33.224000	-4.389829e-09
33.225000	-5.033983e-09
33.226000	-2.779444e-09
33.227000	-5.35606e-09
33.228000	-2.457366e-09
33.229000	-3.101521e-09
33.230000	-2.779444e-09
33.231000	-1.169058e-09
33.232000	-8.469809e-10
33.233000	-1.169058e-09
33.234000	-1.813212e-09
33.235000	-1.169058e-09
33.236000	-3.101521e-09
33.237000	-2.135289e-09
33.238000	-1.813212e-09
33.239000	-3.423598e-09
33.240000	-4.389829e-09
33.241000	-3.423598e-09
33.242000	-4.389829e-09
33.243000	-4.067752e-09
33.244000	-3.423598e-09
33.245000	-4.389829e-09
33.246000	-4.067752e-09
33.247000	-4.067752e-09
33.248000	-3.745675e-09
33.249000	-3.101521e-09
33.250000	-2.457366e-09
