***End_of_Header***
Time	Voltage
10.722000	-3.745675e-09
10.723000	-4.389829e-09
10.724000	-5.033983e-09
10.725000	-2.779444e-09
10.726000	-3.423598e-09
10.727000	-2.135289e-09
10.728000	-2.135289e-09
10.729000	-2.457366e-09
10.730000	-1.169058e-09
10.731000	-1.491135e-09
10.732000	-2.779444e-09
10.733000	-1.491135e-09
10.734000	-2.457366e-09
10.735000	-2.457366e-09
10.736000	-3.745675e-09
10.737000	-4.067752e-09
10.738000	-5.033983e-09
10.739000	-4.389829e-09
10.740000	-4.389829e-09
10.741000	-4.389829e-09
10.742000	-4.389829e-09
10.743000	-2.779444e-09
10.744000	-2.779444e-09
10.745000	-3.101521e-09
10.746000	-2.135289e-09
10.747000	-6.000215e-09
10.748000	-2.457366e-09
10.749000	-2.135289e-09
10.750000	-1.491135e-09
10.751000	-2.457366e-09
10.752000	-1.813212e-09
10.753000	-1.813212e-09
10.754000	-1.813212e-09
10.755000	-3.745675e-09
10.756000	-2.135289e-09
10.757000	-5.033983e-09
10.758000	-3.423598e-09
10.759000	-4.067752e-09
10.760000	-5.35606e-09
10.761000	-5.033983e-09
10.762000	-4.067752e-09
10.763000	-4.067752e-09
10.764000	-5.35606e-09
10.765000	-3.101521e-09
10.766000	-2.779444e-09
10.767000	-2.135289e-09
10.768000	-1.813212e-09
10.769000	-1.169058e-09
10.770000	-8.469809e-10
10.771000	-2.779444e-09
10.772000	1.20361e-08
10.773000	7.67736e-08
10.774000	5.551651e-08
10.775000	3.941266e-08
10.776000	2.910619e-08
10.777000	2.234257e-08
10.778000	1.751141e-08
10.779000	1.364649e-08
10.780000	6.238715e-09
10.781000	3.017944e-09
10.782000	1.407559e-09
10.783000	1.085482e-09
10.784000	1.085482e-09
10.785000	-5.249038e-10
10.786000	-5.249038e-10
10.787000	1.729636e-09
10.788000	2.695867e-09
10.789000	5.916638e-09
10.790000	3.984176e-09
10.791000	4.62833e-09
10.792000	1.590103e-08
10.793000	2.008803e-08
10.794000	2.363088e-08
10.795000	2.459711e-08
10.796000	2.556334e-08
10.797000	2.878411e-08
10.798000	2.975034e-08
10.799000	2.910619e-08
10.800000	2.781788e-08
10.801000	2.813996e-08
10.802000	2.685165e-08
10.803000	2.588542e-08
10.804000	2.459711e-08
10.805000	2.234257e-08
10.806000	1.976595e-08
10.807000	1.944388e-08
10.808000	1.751141e-08
10.809000	1.429064e-08
10.810000	1.010364e-08
10.811000	7.527024e-09
10.812000	5.272484e-09
10.813000	3.017944e-09
10.814000	3.340021e-09
10.815000	7.634046e-10
10.816000	7.634046e-10
10.817000	1.085482e-09
10.818000	-8.469809e-10
10.819000	-8.469809e-10
10.820000	-1.491135e-09
10.821000	-1.491135e-09
10.822000	-3.101521e-09
10.823000	-8.469809e-10
10.824000	-5.249038e-10
10.825000	-5.249038e-10
10.826000	4.413275e-10
10.827000	1.192504e-10
10.828000	4.413275e-10
10.829000	2.37379e-09
10.830000	3.984176e-09
10.831000	3.340021e-09
10.832000	2.74958e-08
10.833000	1.590103e-08
10.834000	9.781563e-09
10.835000	5.272484e-09
10.836000	4.306253e-09
10.837000	2.695867e-09
10.838000	1.407559e-09
10.839000	2.37379e-09
10.840000	1.407559e-09
10.841000	7.634046e-10
