***End_of_Header***
Time	Voltage
35.301000	-3.745675e-09
35.302000	-3.423598e-09
35.303000	-5.678137e-09
35.304000	-4.389829e-09
35.305000	-4.389829e-09
35.306000	-3.745675e-09
35.307000	-3.745675e-09
35.308000	-3.745675e-09
35.309000	-3.423598e-09
35.310000	-3.745675e-09
35.311000	-1.491135e-09
35.312000	-1.813212e-09
35.313000	-1.813212e-09
35.314000	-1.491135e-09
35.315000	-1.491135e-09
35.316000	-2.457366e-09
35.317000	-2.457366e-09
35.318000	-3.101521e-09
35.319000	-3.101521e-09
35.320000	-2.779444e-09
35.321000	-4.389829e-09
35.322000	-3.745675e-09
35.323000	-5.678137e-09
35.324000	-3.745675e-09
35.325000	-5.35606e-09
35.326000	-3.101521e-09
35.327000	-4.067752e-09
35.328000	-4.067752e-09
35.329000	-3.101521e-09
35.330000	-3.423598e-09
35.331000	-1.813212e-09
35.332000	-1.813212e-09
35.333000	-1.169058e-09
35.334000	-1.491135e-09
35.335000	-2.135289e-09
35.336000	-3.101521e-09
35.337000	-3.101521e-09
35.338000	-1.813212e-09
35.339000	-7.288523e-09
35.340000	-2.779444e-09
35.341000	-3.423598e-09
35.342000	-5.678137e-09
35.343000	-5.35606e-09
35.344000	-4.389829e-09
35.345000	-9.220986e-09
35.346000	-2.779444e-09
35.347000	-3.745675e-09
35.348000	-4.067752e-09
35.349000	-2.457366e-09
35.350000	-3.745675e-09
35.351000	6.324636e-08
35.352000	4.907497e-08
35.353000	4.424381e-08
35.354000	3.748019e-08
35.355000	3.232696e-08
35.356000	2.363088e-08
35.357000	1.976595e-08
35.358000	1.686726e-08
35.359000	1.20361e-08
35.360000	1.010364e-08
35.361000	4.950407e-09
35.362000	3.017944e-09
35.363000	2.695867e-09
35.364000	3.017944e-09
35.365000	4.413275e-10
35.366000	2.695867e-09
35.367000	2.37379e-09
35.368000	2.37379e-09
35.369000	3.017944e-09
35.370000	3.340021e-09
35.371000	5.594561e-09
35.372000	2.846204e-08
35.373000	2.846204e-08
35.374000	2.781788e-08
35.375000	3.168281e-08
35.376000	3.136073e-08
35.377000	3.264904e-08
35.378000	3.232696e-08
35.379000	2.33088e-08
35.380000	1.332441e-08
35.381000	1.139195e-08
35.382000	3.340021e-09
35.383000	5.594561e-09
35.384000	3.984176e-09
35.385000	2.37379e-09
35.386000	2.051713e-09
35.387000	3.017944e-09
35.388000	1.192504e-10
35.389000	1.407559e-09
35.390000	3.017944e-09
35.391000	7.634046e-10
35.392000	1.085482e-09
35.393000	2.051713e-09
35.394000	1.192504e-10
35.395000	3.017944e-09
35.396000	7.634046e-10
35.397000	4.413275e-10
35.398000	-2.028267e-10
35.399000	-5.249038e-10
35.400000	-2.135289e-09
35.401000	-1.491135e-09
35.402000	-2.135289e-09
35.403000	-3.101521e-09
35.404000	-2.028267e-10
35.405000	-1.491135e-09
35.406000	1.192504e-10
35.407000	1.085482e-09
35.408000	1.085482e-09
35.409000	3.662099e-09
35.410000	6.066975e-08
35.411000	2.975034e-08
35.412000	1.590103e-08
35.413000	1.20361e-08
35.414000	7.849101e-09
35.415000	3.662099e-09
35.416000	6.238715e-09
35.417000	6.560792e-09
35.418000	3.984176e-09
35.419000	4.950407e-09
35.420000	3.984176e-09
35.421000	1.729636e-09
35.422000	2.051713e-09
35.423000	1.085482e-09
35.424000	1.407559e-09
35.425000	4.413275e-10
35.426000	1.085482e-09
35.427000	1.085482e-09
35.428000	1.085482e-09
35.429000	-8.469809e-10
35.430000	1.192504e-10
35.431000	1.407559e-09
35.432000	7.634046e-10
35.433000	1.085482e-09
35.434000	1.192504e-10
35.435000	1.407559e-09
35.436000	1.192504e-10
35.437000	1.192504e-10
35.438000	-2.135289e-09
35.439000	-2.135289e-09
35.440000	-1.813212e-09
35.441000	-2.779444e-09
35.442000	-3.101521e-09
35.443000	-4.067752e-09
35.444000	-3.423598e-09
35.445000	-3.423598e-09
35.446000	-1.169058e-09
35.447000	-2.457366e-09
35.448000	-2.457366e-09
35.449000	-1.813212e-09
35.450000	-1.491135e-09
35.451000	-1.491135e-09
35.452000	-3.101521e-09
35.453000	-5.249038e-10
35.454000	-8.469809e-10
35.455000	-5.249038e-10
35.456000	-2.457366e-09
35.457000	-1.491135e-09
35.458000	-1.169058e-09
35.459000	-2.457366e-09
35.460000	-3.101521e-09
35.461000	-3.745675e-09
35.462000	-4.389829e-09
35.463000	-5.033983e-09
35.464000	-2.457366e-09
35.465000	-4.389829e-09
35.466000	-3.423598e-09
35.467000	-4.067752e-09
35.468000	-2.779444e-09
35.469000	-3.423598e-09
35.470000	-2.779444e-09
35.471000	-1.491135e-09
35.472000	-1.491135e-09
35.473000	-4.067752e-09
35.474000	-3.423598e-09
35.475000	-1.813212e-09
35.476000	-1.813212e-09
35.477000	-2.457366e-09
35.478000	-2.457366e-09
35.479000	-3.101521e-09
35.480000	-3.745675e-09
35.481000	-3.101521e-09
35.482000	-4.067752e-09
35.483000	-5.35606e-09
35.484000	-4.067752e-09
35.485000	-5.033983e-09
35.486000	-3.745675e-09
35.487000	-3.423598e-09
35.488000	-2.779444e-09
35.489000	-3.745675e-09
35.490000	-1.813212e-09
35.491000	-1.813212e-09
35.492000	-1.169058e-09
35.493000	1.729636e-09
35.494000	-3.101521e-09
35.495000	-2.457366e-09
35.496000	-2.135289e-09
35.497000	-2.457366e-09
35.498000	-1.169058e-09
35.499000	-1.813212e-09
35.500000	-4.389829e-09
35.501000	-3.423598e-09
35.502000	-3.423598e-09
35.503000	-5.678137e-09
35.504000	-2.779444e-09
35.505000	-4.067752e-09
35.506000	-4.067752e-09
35.507000	-4.711906e-09
35.508000	-3.745675e-09
35.509000	-3.101521e-09
35.510000	-2.779444e-09
35.511000	-1.813212e-09
35.512000	-1.813212e-09
35.513000	1.192504e-10
35.514000	-8.469809e-10
35.515000	-8.469809e-10
35.516000	-1.491135e-09
35.517000	-1.813212e-09
35.518000	-1.491135e-09
35.519000	-2.779444e-09
35.520000	-2.779444e-09
35.521000	-4.067752e-09
35.522000	-5.033983e-09
35.523000	-4.389829e-09
35.524000	-4.067752e-09
35.525000	-4.711906e-09
35.526000	-3.745675e-09
35.527000	-3.423598e-09
35.528000	-3.423598e-09
35.529000	-2.457366e-09
35.530000	-3.745675e-09
35.531000	-1.813212e-09
35.532000	-1.491135e-09
35.533000	-5.249038e-10
35.534000	-2.457366e-09
35.535000	-8.469809e-10
35.536000	-2.457366e-09
35.537000	-3.423598e-09
35.538000	-1.169058e-09
35.539000	-1.813212e-09
35.540000	-4.711906e-09
35.541000	-3.423598e-09
35.542000	-4.067752e-09
35.543000	-5.678137e-09
35.544000	-3.423598e-09
35.545000	-4.711906e-09
35.546000	-5.033983e-09
35.547000	-3.745675e-09
35.548000	-3.745675e-09
35.549000	-3.101521e-09
35.550000	-2.457366e-09
35.551000	-2.457366e-09
35.552000	-1.813212e-09
35.553000	-8.469809e-10
35.554000	-2.779444e-09
35.555000	-1.491135e-09
35.556000	-2.135289e-09
35.557000	-1.813212e-09
35.558000	-5.678137e-09
35.559000	-2.457366e-09
35.560000	-4.067752e-09
35.561000	-7.932677e-09
35.562000	-4.389829e-09
35.563000	-5.033983e-09
35.564000	-4.067752e-09
35.565000	-4.711906e-09
35.566000	-4.389829e-09
35.567000	-3.101521e-09
35.568000	-4.067752e-09
35.569000	-3.423598e-09
35.570000	-2.779444e-09
35.571000	-1.491135e-09
35.572000	-2.135289e-09
35.573000	-2.028267e-10
35.574000	-2.135289e-09
35.575000	-2.135289e-09
35.576000	-2.457366e-09
35.577000	-2.457366e-09
35.578000	-2.135289e-09
35.579000	-1.813212e-09
35.580000	-3.745675e-09
35.581000	-4.711906e-09
35.582000	-4.067752e-09
35.583000	-4.067752e-09
35.584000	-2.779444e-09
35.585000	-6.000215e-09
35.586000	-3.745675e-09
35.587000	-4.067752e-09
35.588000	-4.389829e-09
35.589000	-3.101521e-09
35.590000	-2.135289e-09
35.591000	-2.135289e-09
35.592000	-2.779444e-09
35.593000	-2.028267e-10
35.594000	-2.135289e-09
35.595000	-8.469809e-10
35.596000	-2.779444e-09
35.597000	-1.813212e-09
35.598000	-1.813212e-09
35.599000	-6.322292e-09
35.600000	-5.033983e-09
