***End_of_Header***
Time	Voltage
56.585000	-3.101521e-09
56.586000	-3.745675e-09
56.587000	-6.000215e-09
56.588000	-3.423598e-09
56.589000	-3.101521e-09
56.590000	-4.711906e-09
56.591000	-3.101521e-09
56.592000	-4.389829e-09
56.593000	-4.389829e-09
56.594000	-3.101521e-09
56.595000	-2.457366e-09
56.596000	-1.491135e-09
56.597000	-1.813212e-09
56.598000	-8.469809e-10
56.599000	-5.249038e-10
56.600000	-1.169058e-09
56.601000	-2.457366e-09
56.602000	-1.813212e-09
56.603000	-2.457366e-09
56.604000	-3.423598e-09
56.605000	-3.423598e-09
56.606000	-3.101521e-09
56.607000	-6.000215e-09
56.608000	-5.033983e-09
56.609000	-4.067752e-09
56.610000	-4.067752e-09
56.611000	-3.745675e-09
56.612000	-3.423598e-09
56.613000	-3.101521e-09
56.614000	-2.457366e-09
56.615000	-2.457366e-09
56.616000	-1.813212e-09
56.617000	-5.678137e-09
56.618000	-4.389829e-09
56.619000	-5.033983e-09
56.620000	-1.491135e-09
56.621000	-2.779444e-09
56.622000	-1.491135e-09
56.623000	-5.033983e-09
56.624000	-4.389829e-09
56.625000	-6.000215e-09
56.626000	-3.101521e-09
56.627000	-4.711906e-09
56.628000	-4.711906e-09
56.629000	-2.779444e-09
56.630000	-3.101521e-09
56.631000	-3.423598e-09
56.632000	-2.779444e-09
56.633000	-3.423598e-09
56.634000	-3.101521e-09
56.635000	7.129829e-08
56.636000	5.358405e-08
56.637000	4.424381e-08
56.638000	3.715812e-08
56.639000	3.03945e-08
56.640000	2.363088e-08
56.641000	2.073218e-08
56.642000	1.91218e-08
56.643000	1.106987e-08
56.644000	6.560792e-09
56.645000	4.306253e-09
56.646000	2.695867e-09
56.647000	2.695867e-09
56.648000	1.729636e-09
56.649000	1.729636e-09
56.650000	1.729636e-09
56.651000	2.37379e-09
56.652000	2.051713e-09
56.653000	3.340021e-09
56.654000	3.340021e-09
56.655000	3.017944e-09
56.656000	4.62833e-09
56.657000	6.560792e-09
56.658000	4.810874e-08
56.659000	3.651396e-08
56.660000	3.361527e-08
56.661000	3.03945e-08
56.662000	3.03945e-08
56.663000	3.007242e-08
56.664000	3.071658e-08
56.665000	2.878411e-08
56.666000	2.781788e-08
56.667000	2.62075e-08
56.668000	2.234257e-08
56.669000	1.976595e-08
56.670000	1.783349e-08
56.671000	1.525687e-08
56.672000	1.139195e-08
56.673000	1.010364e-08
56.674000	7.204947e-09
56.675000	5.916638e-09
56.676000	3.340021e-09
56.677000	4.950407e-09
56.678000	4.950407e-09
56.679000	4.62833e-09
56.680000	5.272484e-09
56.681000	3.662099e-09
56.682000	3.662099e-09
56.683000	4.306253e-09
56.684000	3.017944e-09
56.685000	3.017944e-09
56.686000	3.340021e-09
56.687000	2.695867e-09
56.688000	2.695867e-09
56.689000	2.695867e-09
56.690000	3.017944e-09
56.691000	2.37379e-09
56.692000	3.017944e-09
56.693000	3.340021e-09
56.694000	2.695867e-09
56.695000	4.62833e-09
56.696000	5.272484e-09
56.697000	3.662099e-09
56.698000	4.950407e-09
56.699000	5.272484e-09
56.700000	4.62833e-09
56.701000	2.37379e-09
56.702000	3.340021e-09
56.703000	3.017944e-09
56.704000	3.017944e-09
56.705000	2.695867e-09
56.706000	2.051713e-09
56.707000	7.634046e-10
56.708000	1.192504e-10
56.709000	3.340021e-09
56.710000	1.192504e-10
56.711000	1.729636e-09
56.712000	3.662099e-09
56.713000	1.729636e-09
56.714000	7.634046e-10
56.715000	1.085482e-09
56.716000	1.407559e-09
56.717000	4.413275e-10
56.718000	1.729636e-09
56.719000	7.634046e-10
56.720000	1.085482e-09
56.721000	-2.028267e-10
56.722000	1.192504e-10
56.723000	-2.135289e-09
56.724000	-1.491135e-09
56.725000	-1.813212e-09
56.726000	-3.101521e-09
56.727000	-4.389829e-09
56.728000	-2.779444e-09
56.729000	-3.101521e-09
56.730000	-3.423598e-09
56.731000	-3.423598e-09
56.732000	-1.491135e-09
56.733000	-4.711906e-09
56.734000	-2.779444e-09
56.735000	-5.249038e-10
56.736000	-1.169058e-09
56.737000	-1.491135e-09
56.738000	1.192504e-10
56.739000	-1.169058e-09
56.740000	-8.469809e-10
56.741000	-1.491135e-09
56.742000	-5.249038e-10
56.743000	-3.101521e-09
56.744000	-2.779444e-09
56.745000	-3.101521e-09
56.746000	-3.101521e-09
56.747000	-2.779444e-09
56.748000	-3.423598e-09
56.749000	-4.067752e-09
56.750000	-4.067752e-09
56.751000	-5.678137e-09
56.752000	-3.423598e-09
56.753000	-2.457366e-09
56.754000	-3.101521e-09
56.755000	-1.491135e-09
56.756000	-1.491135e-09
56.757000	-1.169058e-09
56.758000	-2.028267e-10
56.759000	-1.813212e-09
56.760000	-8.469809e-10
56.761000	-2.779444e-09
56.762000	-6.322292e-09
56.763000	-2.135289e-09
56.764000	-3.423598e-09
56.765000	-3.101521e-09
56.766000	-3.745675e-09
56.767000	-4.389829e-09
56.768000	-4.067752e-09
56.769000	-4.067752e-09
56.770000	-4.711906e-09
56.771000	-7.6106e-09
56.772000	-2.457366e-09
56.773000	-3.745675e-09
56.774000	-2.457366e-09
56.775000	-1.491135e-09
56.776000	-2.135289e-09
56.777000	-1.491135e-09
56.778000	-2.028267e-10
56.779000	-1.169058e-09
56.780000	-1.491135e-09
56.781000	-1.491135e-09
56.782000	-2.135289e-09
56.783000	-2.457366e-09
56.784000	-2.457366e-09
56.785000	-2.779444e-09
56.786000	-4.711906e-09
56.787000	-3.423598e-09
56.788000	-4.067752e-09
56.789000	-6.644369e-09
56.790000	-4.389829e-09
56.791000	-3.101521e-09
56.792000	-3.745675e-09
56.793000	-8.469809e-10
56.794000	-3.745675e-09
56.795000	-2.457366e-09
56.796000	-8.469809e-10
56.797000	-1.813212e-09
56.798000	-8.469809e-10
56.799000	-8.469809e-10
56.800000	-1.491135e-09
56.801000	-2.135289e-09
56.802000	-1.491135e-09
56.803000	-2.457366e-09
56.804000	-2.135289e-09
56.805000	-3.101521e-09
56.806000	-2.779444e-09
56.807000	-4.711906e-09
56.808000	-5.033983e-09
56.809000	-3.101521e-09
56.810000	-4.389829e-09
56.811000	-4.711906e-09
56.812000	-2.779444e-09
56.813000	-3.101521e-09
56.814000	-2.135289e-09
56.815000	-1.813212e-09
56.816000	-2.779444e-09
56.817000	-1.169058e-09
56.818000	-5.249038e-10
56.819000	-1.169058e-09
56.820000	-1.491135e-09
56.821000	-2.457366e-09
56.822000	-1.813212e-09
56.823000	-1.813212e-09
56.824000	-5.033983e-09
56.825000	-3.745675e-09
56.826000	-4.067752e-09
56.827000	-4.067752e-09
56.828000	-4.711906e-09
56.829000	-4.389829e-09
56.830000	-5.033983e-09
56.831000	-1.813212e-09
56.832000	-3.423598e-09
56.833000	-2.779444e-09
56.834000	-3.423598e-09
56.835000	-4.711906e-09
56.836000	-1.169058e-09
56.837000	-5.249038e-10
56.838000	-5.249038e-10
56.839000	-2.135289e-09
56.840000	-5.249038e-10
56.841000	-2.135289e-09
56.842000	-2.135289e-09
56.843000	-2.457366e-09
56.844000	-3.101521e-09
56.845000	-2.779444e-09
56.846000	-3.423598e-09
56.847000	-4.389829e-09
56.848000	-4.711906e-09
56.849000	-4.067752e-09
56.850000	-4.389829e-09
56.851000	-3.423598e-09
56.852000	-4.389829e-09
56.853000	-4.067752e-09
56.854000	-3.101521e-09
56.855000	-3.423598e-09
56.856000	-3.101521e-09
56.857000	-2.457366e-09
56.858000	-8.469809e-10
56.859000	-1.813212e-09
56.860000	-1.813212e-09
56.861000	-2.457366e-09
56.862000	-2.457366e-09
56.863000	-3.423598e-09
56.864000	-1.813212e-09
56.865000	-5.35606e-09
56.866000	-4.067752e-09
56.867000	-7.6106e-09
56.868000	-5.678137e-09
56.869000	-4.389829e-09
56.870000	-4.389829e-09
56.871000	-2.457366e-09
56.872000	-4.711906e-09
56.873000	-4.067752e-09
56.874000	-3.423598e-09
56.875000	-2.457366e-09
56.876000	-2.457366e-09
56.877000	-1.491135e-09
56.878000	-2.028267e-10
56.879000	-1.491135e-09
56.880000	-2.135289e-09
56.881000	-3.423598e-09
56.882000	-1.169058e-09
56.883000	-3.101521e-09
56.884000	-2.457366e-09
