***End_of_Header***
Time	Voltage
23.586000	-5.35606e-09
23.587000	-3.423598e-09
23.588000	-2.779444e-09
23.589000	-1.813212e-09
23.590000	-2.779444e-09
23.591000	-1.491135e-09
23.592000	-1.813212e-09
23.593000	-5.249038e-10
23.594000	-5.033983e-09
23.595000	-2.779444e-09
23.596000	-5.249038e-10
23.597000	-2.779444e-09
23.598000	-7.288523e-09
23.599000	-1.813212e-09
23.600000	-4.067752e-09
23.601000	-5.033983e-09
23.602000	-3.745675e-09
23.603000	-5.033983e-09
23.604000	-8.576831e-09
23.605000	-3.101521e-09
23.606000	-4.389829e-09
23.607000	-2.135289e-09
23.608000	-3.745675e-09
23.609000	-2.457366e-09
23.610000	-1.169058e-09
23.611000	-1.491135e-09
23.612000	-1.491135e-09
23.613000	-5.35606e-09
23.614000	-8.469809e-10
23.615000	-3.101521e-09
23.616000	-8.469809e-10
23.617000	-2.457366e-09
23.618000	-4.067752e-09
23.619000	-5.678137e-09
23.620000	-4.067752e-09
23.621000	-3.101521e-09
23.622000	-5.35606e-09
23.623000	-6.000215e-09
23.624000	-4.067752e-09
23.625000	-2.779444e-09
23.626000	-4.389829e-09
23.627000	-3.101521e-09
23.628000	-3.423598e-09
23.629000	-1.491135e-09
23.630000	-2.779444e-09
23.631000	-1.813212e-09
23.632000	-1.491135e-09
23.633000	-8.469809e-10
23.634000	-3.101521e-09
23.635000	-3.101521e-09
23.636000	6.485675e-08
23.637000	4.907497e-08
23.638000	4.359966e-08
23.639000	3.683604e-08
23.640000	2.942827e-08
23.641000	2.33088e-08
23.642000	1.815557e-08
23.643000	1.268026e-08
23.644000	1.300233e-08
23.645000	7.204947e-09
23.646000	3.340021e-09
23.647000	3.340021e-09
23.648000	1.085482e-09
23.649000	4.306253e-09
23.650000	2.695867e-09
23.651000	3.340021e-09
23.652000	4.950407e-09
23.653000	3.984176e-09
23.654000	5.272484e-09
23.655000	7.527024e-09
23.656000	1.718934e-08
23.657000	2.008803e-08
23.658000	2.363088e-08
23.659000	2.459711e-08
23.660000	2.652957e-08
23.661000	2.74958e-08
23.662000	2.813996e-08
