***End_of_Header***
Time	Voltage
7.259000	-4.067752e-09
7.260000	-5.678137e-09
7.261000	-3.745675e-09
7.262000	-3.745675e-09
7.263000	-4.389829e-09
7.264000	-2.457366e-09
7.265000	-2.457366e-09
7.266000	-3.423598e-09
7.267000	-2.779444e-09
7.268000	-5.249038e-10
7.269000	-1.169058e-09
7.270000	-8.469809e-10
7.271000	-6.000215e-09
7.272000	-3.423598e-09
7.273000	-1.491135e-09
7.274000	-2.779444e-09
7.275000	-3.101521e-09
7.276000	-4.711906e-09
7.277000	-1.491135e-09
7.278000	-5.033983e-09
7.279000	-5.033983e-09
7.280000	-4.711906e-09
7.281000	-3.745675e-09
7.282000	-3.745675e-09
7.283000	-4.067752e-09
7.284000	-3.101521e-09
7.285000	-4.067752e-09
7.286000	-2.779444e-09
7.287000	-2.457366e-09
7.288000	-8.469809e-10
7.289000	-4.067752e-09
7.290000	-8.469809e-10
7.291000	-3.423598e-09
7.292000	-3.423598e-09
7.293000	-3.745675e-09
7.294000	-2.135289e-09
7.295000	-2.779444e-09
7.296000	-4.067752e-09
7.297000	-4.711906e-09
7.298000	-5.033983e-09
7.299000	-4.067752e-09
7.300000	-5.35606e-09
7.301000	-7.932677e-09
7.302000	-7.932677e-09
7.303000	-4.711906e-09
7.304000	-3.101521e-09
7.305000	-3.423598e-09
7.306000	-2.135289e-09
7.307000	-2.135289e-09
7.308000	-1.491135e-09
7.309000	4.875289e-08
7.310000	8.128268e-08
7.311000	5.229574e-08
7.312000	4.070097e-08
7.313000	3.071658e-08
7.314000	2.33088e-08
7.315000	1.976595e-08
7.316000	1.171403e-08
7.317000	2.695867e-09
7.318000	1.729636e-09
7.319000	2.695867e-09
7.320000	-2.028267e-10
7.321000	1.407559e-09
7.322000	-1.813212e-09
7.323000	4.413275e-10
7.324000	7.634046e-10
7.325000	1.407559e-09
7.326000	4.62833e-09
7.327000	5.916638e-09
7.328000	7.849101e-09
7.329000	1.686726e-08
7.330000	2.298672e-08
7.331000	2.395296e-08
7.332000	2.556334e-08
7.333000	2.813996e-08
7.334000	2.942827e-08
7.335000	2.910619e-08
7.336000	2.975034e-08
7.337000	2.942827e-08
7.338000	2.813996e-08
7.339000	1.686726e-08
7.340000	1.106987e-08
7.341000	7.527024e-09
7.342000	4.950407e-09
7.343000	4.950407e-09
7.344000	4.62833e-09
7.345000	2.695867e-09
7.346000	3.017944e-09
7.347000	2.051713e-09
7.348000	-1.491135e-09
7.349000	1.085482e-09
7.350000	1.407559e-09
7.351000	-1.169058e-09
7.352000	1.192504e-10
7.353000	4.413275e-10
7.354000	-5.249038e-10
7.355000	-1.813212e-09
7.356000	-1.813212e-09
7.357000	4.413275e-10
7.358000	-2.135289e-09
7.359000	-2.135289e-09
7.360000	-3.101521e-09
7.361000	-2.457366e-09
7.362000	-2.135289e-09
7.363000	-1.169058e-09
7.364000	1.729636e-09
7.365000	1.192504e-10
7.366000	2.695867e-09
7.367000	4.553212e-08
7.368000	3.522565e-08
7.369000	1.783349e-08
7.370000	1.300233e-08
7.371000	5.916638e-09
7.372000	5.594561e-09
7.373000	6.238715e-09
7.374000	4.62833e-09
7.375000	5.272484e-09
7.376000	3.340021e-09
7.377000	3.340021e-09
7.378000	2.051713e-09
7.379000	1.729636e-09
7.380000	-2.028267e-10
7.381000	1.729636e-09
7.382000	1.085482e-09
7.383000	1.407559e-09
7.384000	2.051713e-09
7.385000	4.413275e-10
7.386000	2.695867e-09
7.387000	2.37379e-09
7.388000	1.192504e-10
7.389000	1.729636e-09
7.390000	2.695867e-09
7.391000	1.085482e-09
7.392000	-2.028267e-10
7.393000	4.413275e-10
7.394000	-3.745675e-09
7.395000	-1.491135e-09
7.396000	-2.135289e-09
7.397000	-2.457366e-09
7.398000	-4.067752e-09
7.399000	-4.067752e-09
7.400000	-3.101521e-09
7.401000	-2.135289e-09
7.402000	-1.813212e-09
7.403000	-4.067752e-09
7.404000	-3.101521e-09
7.405000	-3.101521e-09
7.406000	-5.249038e-10
7.407000	-1.169058e-09
7.408000	-2.028267e-10
7.409000	-2.028267e-10
7.410000	1.192504e-10
7.411000	-5.033983e-09
7.412000	-1.169058e-09
7.413000	-2.135289e-09
7.414000	-2.779444e-09
7.415000	-2.457366e-09
7.416000	-3.101521e-09
7.417000	-3.101521e-09
7.418000	-3.745675e-09
7.419000	-5.35606e-09
7.420000	-3.745675e-09
7.421000	-2.457366e-09
7.422000	-4.067752e-09
7.423000	-3.101521e-09
7.424000	-8.469809e-10
7.425000	-2.457366e-09
7.426000	-1.169058e-09
7.427000	-2.028267e-10
7.428000	-8.469809e-10
7.429000	-2.028267e-10
7.430000	4.413275e-10
7.431000	-8.469809e-10
7.432000	-2.135289e-09
7.433000	-2.779444e-09
7.434000	-8.469809e-10
7.435000	-2.779444e-09
7.436000	-3.745675e-09
7.437000	-2.779444e-09
7.438000	-2.779444e-09
7.439000	-5.033983e-09
7.440000	-5.35606e-09
7.441000	-3.423598e-09
7.442000	-3.423598e-09
7.443000	-3.423598e-09
7.444000	-2.135289e-09
7.445000	-2.457366e-09
7.446000	-1.813212e-09
7.447000	-1.169058e-09
7.448000	-1.169058e-09
7.449000	-1.169058e-09
7.450000	-8.469809e-10
7.451000	-2.779444e-09
7.452000	-2.135289e-09
7.453000	-1.169058e-09
7.454000	-2.135289e-09
7.455000	-5.033983e-09
7.456000	-5.35606e-09
7.457000	-3.423598e-09
7.458000	-3.423598e-09
7.459000	-4.389829e-09
7.460000	-3.423598e-09
7.461000	-3.101521e-09
7.462000	-3.423598e-09
7.463000	-4.067752e-09
7.464000	-2.779444e-09
7.465000	-2.457366e-09
7.466000	-1.169058e-09
7.467000	-1.169058e-09
7.468000	-1.169058e-09
7.469000	-1.813212e-09
7.470000	-5.249038e-10
7.471000	-1.813212e-09
7.472000	-3.745675e-09
7.473000	-2.028267e-10
7.474000	-4.067752e-09
7.475000	-2.135289e-09
7.476000	-3.745675e-09
7.477000	-3.423598e-09
7.478000	-4.067752e-09
7.479000	-4.389829e-09
7.480000	-4.067752e-09
7.481000	-3.101521e-09
7.482000	-4.067752e-09
7.483000	-2.457366e-09
7.484000	-4.067752e-09
7.485000	-4.067752e-09
7.486000	-5.249038e-10
7.487000	-1.813212e-09
7.488000	-8.469809e-10
7.489000	1.729636e-09
7.490000	-8.469809e-10
7.491000	-3.745675e-09
7.492000	-2.457366e-09
7.493000	-1.169058e-09
7.494000	-2.779444e-09
7.495000	-2.779444e-09
7.496000	-3.423598e-09
7.497000	-3.745675e-09
7.498000	-3.101521e-09
7.499000	-4.067752e-09
7.500000	-5.033983e-09
7.501000	-2.457366e-09
7.502000	-3.745675e-09
7.503000	-4.067752e-09
7.504000	-3.101521e-09
7.505000	-2.135289e-09
7.506000	-2.457366e-09
7.507000	-1.491135e-09
7.508000	-2.135289e-09
7.509000	-1.169058e-09
7.510000	-8.469809e-10
7.511000	-5.249038e-10
7.512000	-1.491135e-09
7.513000	-1.491135e-09
7.514000	-2.457366e-09
7.515000	-2.135289e-09
7.516000	-4.711906e-09
7.517000	-4.067752e-09
7.518000	-7.288523e-09
7.519000	-4.389829e-09
7.520000	-3.745675e-09
7.521000	-4.389829e-09
7.522000	-4.067752e-09
7.523000	-3.423598e-09
7.524000	-3.101521e-09
7.525000	-3.423598e-09
7.526000	-1.491135e-09
7.527000	-1.169058e-09
7.528000	-1.169058e-09
7.529000	-2.135289e-09
7.530000	-2.028267e-10
7.531000	-3.745675e-09
7.532000	-1.813212e-09
7.533000	-5.249038e-10
7.534000	-3.101521e-09
7.535000	-2.457366e-09
7.536000	-4.067752e-09
7.537000	-3.745675e-09
7.538000	-4.389829e-09
7.539000	-3.101521e-09
7.540000	-4.067752e-09
