***End_of_Header***
Time	Voltage
3.808000	-1.813212e-09
3.809000	-1.813212e-09
3.810000	-1.813212e-09
3.811000	-2.779444e-09
3.812000	-2.457366e-09
3.813000	-3.101521e-09
3.814000	-3.423598e-09
3.815000	-4.389829e-09
3.816000	-7.6106e-09
3.817000	-6.000215e-09
3.818000	-4.711906e-09
3.819000	-5.033983e-09
3.820000	-4.389829e-09
3.821000	-3.745675e-09
3.822000	-3.423598e-09
3.823000	-4.389829e-09
3.824000	-2.457366e-09
3.825000	-2.135289e-09
3.826000	-2.135289e-09
3.827000	-8.469809e-10
3.828000	-2.135289e-09
3.829000	-1.491135e-09
3.830000	-2.135289e-09
3.831000	-2.135289e-09
3.832000	-3.423598e-09
3.833000	-2.135289e-09
3.834000	-4.389829e-09
3.835000	-4.711906e-09
3.836000	-4.389829e-09
3.837000	-4.389829e-09
3.838000	-4.711906e-09
3.839000	-4.389829e-09
3.840000	-4.711906e-09
3.841000	-3.423598e-09
3.842000	-3.745675e-09
3.843000	-5.678137e-09
3.844000	-1.813212e-09
3.845000	-2.779444e-09
3.846000	-1.813212e-09
3.847000	4.413275e-10
3.848000	-2.135289e-09
3.849000	-8.469809e-10
3.850000	-2.135289e-09
3.851000	-1.491135e-09
3.852000	-2.457366e-09
3.853000	-4.067752e-09
3.854000	-3.745675e-09
3.855000	-4.389829e-09
3.856000	-4.389829e-09
3.857000	-4.711906e-09
3.858000	7.548529e-08
3.859000	6.904375e-08
3.860000	5.00412e-08
3.861000	3.941266e-08
3.862000	3.168281e-08
3.863000	2.459711e-08
3.864000	2.202049e-08
3.865000	1.654518e-08
3.866000	8.493255e-09
3.867000	6.88287e-09
3.868000	5.594561e-09
3.869000	1.085482e-09
3.870000	3.662099e-09
3.871000	3.984176e-09
3.872000	2.051713e-09
3.873000	2.695867e-09
3.874000	1.407559e-09
3.875000	2.051713e-09
3.876000	-1.169058e-09
3.877000	1.407559e-09
3.878000	1.332441e-08
3.879000	1.686726e-08
3.880000	2.234257e-08
3.881000	2.459711e-08
3.882000	2.459711e-08
3.883000	2.74958e-08
3.884000	3.007242e-08
3.885000	3.071658e-08
3.886000	3.03945e-08
3.887000	3.264904e-08
3.888000	3.007242e-08
3.889000	2.846204e-08
3.890000	1.268026e-08
3.891000	7.527024e-09
3.892000	6.560792e-09
3.893000	4.950407e-09
3.894000	1.729636e-09
3.895000	4.413275e-10
3.896000	7.634046e-10
3.897000	-1.491135e-09
3.898000	-1.491135e-09
3.899000	-3.101521e-09
3.900000	-1.169058e-09
3.901000	-1.491135e-09
3.902000	1.192504e-10
3.903000	-1.491135e-09
3.904000	-1.491135e-09
3.905000	4.413275e-10
3.906000	1.407559e-09
3.907000	7.634046e-10
3.908000	4.413275e-10
3.909000	2.695867e-09
3.910000	-5.249038e-10
3.911000	1.407559e-09
3.912000	4.413275e-10
3.913000	2.37379e-09
3.914000	1.192504e-10
3.915000	1.407559e-09
3.916000	3.329319e-08
3.917000	2.74958e-08
3.918000	1.268026e-08
3.919000	2.37379e-09
3.920000	5.272484e-09
3.921000	5.916638e-09
3.922000	3.662099e-09
3.923000	3.017944e-09
3.924000	4.62833e-09
3.925000	4.306253e-09
3.926000	6.560792e-09
3.927000	5.272484e-09
3.928000	3.984176e-09
3.929000	4.62833e-09
3.930000	2.37379e-09
3.931000	3.017944e-09
3.932000	2.051713e-09
3.933000	1.407559e-09
3.934000	1.085482e-09
3.935000	-5.249038e-10
3.936000	-2.028267e-10
3.937000	-1.491135e-09
3.938000	-2.135289e-09
3.939000	-8.469809e-10
3.940000	-8.469809e-10
3.941000	-1.813212e-09
3.942000	-8.469809e-10
3.943000	-1.169058e-09
3.944000	-2.457366e-09
3.945000	1.192504e-10
3.946000	1.192504e-10
3.947000	-5.249038e-10
3.948000	-1.169058e-09
3.949000	1.192504e-10
3.950000	-1.169058e-09
3.951000	-2.457366e-09
3.952000	-2.135289e-09
3.953000	-2.779444e-09
3.954000	-3.101521e-09
3.955000	-2.457366e-09
3.956000	-3.423598e-09
3.957000	-4.067752e-09
3.958000	-4.711906e-09
3.959000	-3.423598e-09
3.960000	-4.711906e-09
3.961000	-2.779444e-09
3.962000	-3.745675e-09
3.963000	-2.779444e-09
3.964000	-1.813212e-09
3.965000	-1.169058e-09
3.966000	-1.491135e-09
3.967000	-8.469809e-10
3.968000	-1.169058e-09
3.969000	1.192504e-10
3.970000	-1.813212e-09
3.971000	-2.457366e-09
3.972000	-2.457366e-09
3.973000	-3.101521e-09
3.974000	-6.000215e-09
3.975000	-2.457366e-09
3.976000	-3.745675e-09
3.977000	-4.389829e-09
3.978000	-4.711906e-09
3.979000	-4.067752e-09
3.980000	-3.745675e-09
3.981000	-2.779444e-09
3.982000	-3.101521e-09
3.983000	-3.423598e-09
3.984000	-2.457366e-09
3.985000	-3.101521e-09
3.986000	-1.491135e-09
3.987000	-2.028267e-10
3.988000	-2.028267e-10
3.989000	-2.779444e-09
3.990000	-5.249038e-10
3.991000	-2.457366e-09
3.992000	-2.779444e-09
3.993000	-2.457366e-09
3.994000	-4.711906e-09
3.995000	-3.423598e-09
3.996000	-3.423598e-09
3.997000	-4.067752e-09
3.998000	-5.678137e-09
3.999000	-5.033983e-09
4.000000	-3.423598e-09
4.001000	-3.423598e-09
4.002000	-4.389829e-09
4.003000	-3.101521e-09
4.004000	-2.779444e-09
4.005000	-2.135289e-09
4.006000	-1.491135e-09
4.007000	-8.469809e-10
4.008000	-1.491135e-09
4.009000	-5.249038e-10
4.010000	-1.813212e-09
4.011000	-2.779444e-09
4.012000	-2.457366e-09
4.013000	-3.745675e-09
4.014000	-2.779444e-09
4.015000	-2.457366e-09
4.016000	-2.779444e-09
4.017000	-6.322292e-09
4.018000	-3.423598e-09
4.019000	-4.067752e-09
4.020000	-3.745675e-09
4.021000	-2.779444e-09
4.022000	-3.745675e-09
4.023000	-3.745675e-09
