***End_of_Header***
Time	Voltage
57.772000	-3.745675e-09
57.773000	-3.101521e-09
57.774000	-5.678137e-09
57.775000	-2.135289e-09
57.776000	-1.491135e-09
57.777000	-2.457366e-09
57.778000	-8.469809e-10
57.779000	-2.779444e-09
57.780000	-1.169058e-09
57.781000	-3.101521e-09
57.782000	-2.135289e-09
57.783000	-2.457366e-09
57.784000	-3.423598e-09
57.785000	-3.745675e-09
57.786000	-4.389829e-09
57.787000	-4.711906e-09
57.788000	-4.389829e-09
57.789000	-3.101521e-09
57.790000	-5.033983e-09
57.791000	-3.745675e-09
57.792000	-3.101521e-09
57.793000	-4.389829e-09
57.794000	-2.779444e-09
57.795000	-3.745675e-09
57.796000	-2.135289e-09
57.797000	-2.779444e-09
57.798000	-8.469809e-10
57.799000	-3.423598e-09
57.800000	-5.249038e-10
57.801000	-2.135289e-09
57.802000	-3.101521e-09
57.803000	-2.135289e-09
57.804000	-6.644369e-09
57.805000	-6.322292e-09
57.806000	-3.101521e-09
57.807000	-4.711906e-09
57.808000	-4.711906e-09
57.809000	-4.389829e-09
57.810000	-5.35606e-09
57.811000	-2.457366e-09
57.812000	-2.135289e-09
57.813000	-2.779444e-09
57.814000	-2.457366e-09
57.815000	-2.135289e-09
57.816000	-1.813212e-09
57.817000	-5.033983e-09
57.818000	-2.028267e-10
57.819000	-1.813212e-09
57.820000	-8.469809e-10
57.821000	-2.457366e-09
57.822000	6.066975e-08
57.823000	6.292429e-08
57.824000	4.971912e-08
57.825000	4.295551e-08
57.826000	3.361527e-08
57.827000	2.813996e-08
57.828000	2.266465e-08
57.829000	1.91218e-08
57.830000	1.49348e-08
57.831000	9.781563e-09
57.832000	4.950407e-09
57.833000	4.62833e-09
57.834000	3.662099e-09
57.835000	4.950407e-09
57.836000	4.62833e-09
57.837000	4.950407e-09
57.838000	4.306253e-09
57.839000	3.340021e-09
57.840000	4.306253e-09
57.841000	3.984176e-09
57.842000	9.137409e-09
57.843000	1.751141e-08
57.844000	2.137634e-08
57.845000	2.395296e-08
57.846000	2.556334e-08
57.847000	2.298672e-08
57.848000	2.813996e-08
57.849000	2.975034e-08
57.850000	2.266465e-08
57.851000	1.557895e-08
57.852000	9.781563e-09
57.853000	7.204947e-09
57.854000	6.238715e-09
57.855000	5.272484e-09
57.856000	4.62833e-09
57.857000	5.594561e-09
57.858000	4.950407e-09
57.859000	1.729636e-09
57.860000	3.340021e-09
57.861000	1.729636e-09
57.862000	4.413275e-10
57.863000	1.085482e-09
57.864000	-2.028267e-10
57.865000	-1.491135e-09
57.866000	7.634046e-10
57.867000	-5.678137e-09
57.868000	-1.813212e-09
57.869000	-1.813212e-09
57.870000	-1.169058e-09
57.871000	-1.491135e-09
57.872000	-1.491135e-09
57.873000	-1.491135e-09
57.874000	-2.028267e-10
57.875000	-1.813212e-09
57.876000	1.407559e-09
57.877000	1.085482e-09
57.878000	2.695867e-09
57.879000	1.085482e-09
57.880000	3.662099e-09
57.881000	4.62833e-09
57.882000	2.74958e-08
57.883000	4.521004e-08
57.884000	1.879972e-08
57.885000	1.235818e-08
57.886000	7.849101e-09
57.887000	5.594561e-09
57.888000	3.984176e-09
57.889000	5.272484e-09
57.890000	2.37379e-09
57.891000	3.017944e-09
57.892000	3.662099e-09
57.893000	1.192504e-10
57.894000	2.695867e-09
57.895000	3.340021e-09
57.896000	3.340021e-09
57.897000	4.306253e-09
57.898000	3.017944e-09
57.899000	2.051713e-09
57.900000	3.017944e-09
57.901000	2.051713e-09
57.902000	3.340021e-09
57.903000	1.192504e-10
57.904000	7.634046e-10
57.905000	-5.249038e-10
57.906000	-8.469809e-10
57.907000	-4.389829e-09
57.908000	-5.249038e-10
57.909000	-1.491135e-09
57.910000	-3.101521e-09
57.911000	-1.813212e-09
