***End_of_Header***
Time	Voltage
0.371000	-3.423598e-09
0.372000	-3.423598e-09
0.373000	-4.711906e-09
0.374000	-4.711906e-09
0.375000	-5.033983e-09
0.376000	-4.389829e-09
0.377000	-6.000215e-09
0.378000	-3.423598e-09
0.379000	-4.389829e-09
0.380000	-4.711906e-09
0.381000	-2.457366e-09
0.382000	-2.779444e-09
0.383000	-2.457366e-09
0.384000	-1.813212e-09
0.385000	-8.469809e-10
0.386000	-1.491135e-09
0.387000	-5.249038e-10
0.388000	-1.169058e-09
0.389000	-2.457366e-09
0.390000	-1.813212e-09
0.391000	-3.101521e-09
0.392000	-3.423598e-09
0.393000	-4.067752e-09
0.394000	-3.745675e-09
0.395000	-6.000215e-09
0.396000	-3.745675e-09
0.397000	-3.745675e-09
0.398000	-5.033983e-09
0.399000	-3.101521e-09
0.400000	-4.067752e-09
0.401000	-8.254754e-09
0.402000	-6.000215e-09
0.403000	-1.813212e-09
0.404000	-2.135289e-09
0.405000	-4.067752e-09
0.406000	-2.779444e-09
0.407000	-3.101521e-09
0.408000	-8.469809e-10
0.409000	-4.389829e-09
0.410000	-2.457366e-09
0.411000	-2.779444e-09
0.412000	-2.779444e-09
0.413000	-3.101521e-09
0.414000	-4.711906e-09
0.415000	-5.678137e-09
0.416000	-4.711906e-09
0.417000	-5.35606e-09
0.418000	-3.745675e-09
0.419000	-2.779444e-09
0.420000	-4.389829e-09
0.421000	3.780227e-08
0.422000	6.936583e-08
0.423000	5.100743e-08
0.424000	4.037889e-08
0.425000	3.45815e-08
0.426000	2.459711e-08
0.427000	2.137634e-08
0.428000	1.718934e-08
0.429000	9.137409e-09
0.430000	4.62833e-09
0.431000	4.306253e-09
0.432000	1.729636e-09
0.433000	1.729636e-09
0.434000	2.37379e-09
0.435000	-3.101521e-09
0.436000	-2.779444e-09
0.437000	-1.169058e-09
0.438000	4.413275e-10
0.439000	-2.779444e-09
0.440000	1.407559e-09
0.441000	1.20361e-08
0.442000	1.783349e-08
0.443000	2.363088e-08
0.444000	2.491919e-08
0.445000	2.813996e-08
0.446000	2.846204e-08
0.447000	3.103865e-08
0.448000	3.136073e-08
0.449000	3.136073e-08
0.450000	3.03945e-08
0.451000	2.846204e-08
0.452000	1.879972e-08
0.453000	1.010364e-08
0.454000	5.272484e-09
0.455000	3.662099e-09
0.456000	3.017944e-09
0.457000	1.085482e-09
0.458000	1.192504e-10
0.459000	-1.813212e-09
0.460000	-8.469809e-10
0.461000	7.634046e-10
0.462000	1.407559e-09
0.463000	-2.135289e-09
0.464000	1.729636e-09
0.465000	1.407559e-09
0.466000	4.413275e-10
0.467000	2.051713e-09
0.468000	1.407559e-09
0.469000	7.634046e-10
0.470000	1.085482e-09
0.471000	-5.249038e-10
0.472000	-5.249038e-10
0.473000	-2.028267e-10
0.474000	-5.249038e-10
0.475000	-1.169058e-09
0.476000	7.634046e-10
0.477000	1.192504e-10
0.478000	1.407559e-09
0.479000	3.662099e-09
0.480000	4.58542e-08
0.481000	2.74958e-08
0.482000	1.461272e-08
0.483000	5.916638e-09
0.484000	7.204947e-09
0.485000	8.493255e-09
0.486000	4.950407e-09
0.487000	5.916638e-09
0.488000	4.306253e-09
0.489000	2.695867e-09
0.490000	2.695867e-09
0.491000	2.37379e-09
0.492000	7.634046e-10
0.493000	1.729636e-09
0.494000	1.407559e-09
0.495000	-8.469809e-10
0.496000	7.634046e-10
0.497000	7.634046e-10
0.498000	4.413275e-10
0.499000	4.413275e-10
0.500000	1.407559e-09
0.501000	-2.028267e-10
0.502000	4.413275e-10
0.503000	1.407559e-09
0.504000	7.634046e-10
0.505000	7.634046e-10
0.506000	-5.249038e-10
0.507000	1.407559e-09
0.508000	-2.028267e-10
0.509000	-1.169058e-09
0.510000	-5.249038e-10
0.511000	-1.169058e-09
0.512000	-4.711906e-09
0.513000	-3.101521e-09
0.514000	-2.457366e-09
0.515000	-4.711906e-09
0.516000	-2.457366e-09
0.517000	-4.711906e-09
0.518000	-2.457366e-09
0.519000	-2.457366e-09
0.520000	-3.745675e-09
0.521000	-5.033983e-09
0.522000	-1.491135e-09
0.523000	-1.169058e-09
0.524000	-4.389829e-09
0.525000	-2.028267e-10
0.526000	-2.457366e-09
0.527000	-1.491135e-09
0.528000	-1.491135e-09
0.529000	-1.169058e-09
0.530000	-2.135289e-09
0.531000	-2.135289e-09
0.532000	-3.745675e-09
0.533000	-3.101521e-09
0.534000	-4.389829e-09
0.535000	-3.745675e-09
0.536000	-2.779444e-09
0.537000	-4.067752e-09
0.538000	-3.745675e-09
0.539000	-3.101521e-09
0.540000	-3.745675e-09
0.541000	-1.813212e-09
0.542000	-3.423598e-09
0.543000	-1.813212e-09
0.544000	-8.469809e-10
0.545000	-2.028267e-10
0.546000	-4.067752e-09
0.547000	-1.813212e-09
0.548000	-2.457366e-09
0.549000	-1.813212e-09
0.550000	-1.813212e-09
0.551000	-3.101521e-09
0.552000	-2.779444e-09
0.553000	-2.779444e-09
0.554000	-3.423598e-09
0.555000	-5.678137e-09
0.556000	-4.067752e-09
0.557000	-5.033983e-09
0.558000	-3.423598e-09
0.559000	-5.033983e-09
0.560000	-4.389829e-09
0.561000	-2.457366e-09
0.562000	-2.779444e-09
0.563000	-8.469809e-10
0.564000	-8.469809e-10
0.565000	-8.469809e-10
0.566000	-3.101521e-09
0.567000	-8.469809e-10
0.568000	-2.779444e-09
0.569000	-2.779444e-09
0.570000	-2.135289e-09
0.571000	-3.101521e-09
0.572000	-2.457366e-09
0.573000	-4.711906e-09
0.574000	-4.067752e-09
0.575000	-5.678137e-09
0.576000	-3.423598e-09
0.577000	-6.000215e-09
0.578000	-4.389829e-09
0.579000	-4.389829e-09
0.580000	-4.067752e-09
0.581000	-2.457366e-09
0.582000	-2.779444e-09
0.583000	-2.457366e-09
0.584000	-2.135289e-09
0.585000	-8.469809e-10
0.586000	-2.457366e-09
0.587000	-1.491135e-09
0.588000	-2.457366e-09
0.589000	-3.101521e-09
0.590000	-1.813212e-09
0.591000	-3.745675e-09
0.592000	-3.745675e-09
0.593000	-3.101521e-09
0.594000	-4.389829e-09
0.595000	-4.067752e-09
0.596000	-5.033983e-09
0.597000	-5.678137e-09
0.598000	-4.711906e-09
0.599000	-3.423598e-09
0.600000	-4.711906e-09
0.601000	-3.745675e-09
0.602000	-2.135289e-09
0.603000	-1.813212e-09
0.604000	-1.491135e-09
0.605000	-8.469809e-10
0.606000	-2.457366e-09
0.607000	-1.169058e-09
0.608000	-2.457366e-09
0.609000	-2.779444e-09
0.610000	-2.779444e-09
0.611000	-1.491135e-09
0.612000	-3.423598e-09
0.613000	-4.067752e-09
0.614000	-4.389829e-09
0.615000	-5.35606e-09
0.616000	-4.067752e-09
0.617000	-5.35606e-09
0.618000	-4.067752e-09
0.619000	-1.491135e-09
0.620000	-4.711906e-09
0.621000	-3.745675e-09
0.622000	-2.457366e-09
0.623000	-6.966446e-09
0.624000	-1.491135e-09
0.625000	-1.813212e-09
0.626000	-2.135289e-09
0.627000	-1.169058e-09
0.628000	-1.491135e-09
0.629000	-2.779444e-09
0.630000	-1.491135e-09
0.631000	-4.067752e-09
0.632000	-3.423598e-09
0.633000	-3.423598e-09
0.634000	-5.35606e-09
0.635000	-4.711906e-09
0.636000	-4.389829e-09
0.637000	-5.033983e-09
0.638000	-5.033983e-09
0.639000	-2.779444e-09
0.640000	-2.779444e-09
0.641000	-3.745675e-09
0.642000	-2.135289e-09
0.643000	-1.813212e-09
0.644000	-2.779444e-09
0.645000	-1.491135e-09
0.646000	-2.135289e-09
0.647000	-5.249038e-10
0.648000	-3.745675e-09
0.649000	-1.169058e-09
0.650000	-2.457366e-09
0.651000	-4.067752e-09
0.652000	-2.779444e-09
0.653000	-4.711906e-09
0.654000	-5.033983e-09
0.655000	-3.745675e-09
0.656000	-5.033983e-09
0.657000	-5.033983e-09
0.658000	-4.711906e-09
0.659000	-3.101521e-09
0.660000	-3.101521e-09
0.661000	-3.101521e-09
0.662000	-3.423598e-09
0.663000	-2.457366e-09
0.664000	-2.457366e-09
0.665000	-1.491135e-09
0.666000	-1.491135e-09
0.667000	-5.249038e-10
0.668000	-2.135289e-09
0.669000	-2.779444e-09
0.670000	-4.389829e-09
