***End_of_Header***
Time	Voltage
54.210000	-3.423598e-09
54.211000	-2.779444e-09
54.212000	-3.423598e-09
54.213000	-3.423598e-09
54.214000	-3.745675e-09
54.215000	-2.779444e-09
54.216000	-2.135289e-09
54.217000	-1.491135e-09
54.218000	-1.813212e-09
54.219000	-1.491135e-09
54.220000	-3.101521e-09
54.221000	-2.457366e-09
54.222000	-2.779444e-09
54.223000	-4.389829e-09
54.224000	-4.389829e-09
54.225000	-4.711906e-09
54.226000	-5.35606e-09
54.227000	-6.322292e-09
54.228000	-4.067752e-09
54.229000	-5.678137e-09
54.230000	-3.423598e-09
54.231000	-3.423598e-09
54.232000	-5.033983e-09
54.233000	-5.35606e-09
54.234000	-2.135289e-09
54.235000	-3.101521e-09
54.236000	-2.457366e-09
54.237000	-2.028267e-10
54.238000	-1.169058e-09
54.239000	-1.813212e-09
54.240000	-1.813212e-09
54.241000	-3.745675e-09
54.242000	-3.101521e-09
54.243000	-4.711906e-09
54.244000	-3.101521e-09
54.245000	-4.389829e-09
54.246000	-5.033983e-09
54.247000	-5.35606e-09
54.248000	-3.423598e-09
54.249000	-5.678137e-09
54.250000	-3.423598e-09
54.251000	-3.101521e-09
54.252000	-3.101521e-09
54.253000	-3.101521e-09
54.254000	-2.457366e-09
54.255000	-3.101521e-09
54.256000	-1.491135e-09
54.257000	-2.028267e-10
54.258000	-1.169058e-09
54.259000	-5.249038e-10
54.260000	7.226452e-08
54.261000	5.71269e-08
54.262000	4.714251e-08
54.263000	4.037889e-08
54.264000	3.200488e-08
54.265000	2.588542e-08
54.266000	1.976595e-08
54.267000	1.525687e-08
54.268000	1.557895e-08
54.269000	7.527024e-09
54.270000	4.950407e-09
54.271000	4.306253e-09
54.272000	2.695867e-09
54.273000	3.662099e-09
54.274000	4.62833e-09
54.275000	-2.028267e-10
54.276000	2.695867e-09
54.277000	4.950407e-09
54.278000	4.62833e-09
54.279000	5.594561e-09
54.280000	1.364649e-08
54.281000	1.879972e-08
54.282000	2.202049e-08
54.283000	2.363088e-08
54.284000	2.491919e-08
54.285000	2.588542e-08
54.286000	2.524126e-08
54.287000	2.685165e-08
54.288000	2.813996e-08
54.289000	2.74958e-08
54.290000	2.878411e-08
54.291000	2.781788e-08
54.292000	2.685165e-08
54.293000	2.427503e-08
54.294000	2.33088e-08
54.295000	1.783349e-08
54.296000	1.106987e-08
54.297000	9.137409e-09
54.298000	3.984176e-09
54.299000	5.916638e-09
54.300000	3.017944e-09
54.301000	1.192504e-10
54.302000	1.085482e-09
54.303000	1.085482e-09
54.304000	-1.169058e-09
54.305000	-1.813212e-09
54.306000	-5.249038e-10
54.307000	-2.135289e-09
54.308000	-2.135289e-09
54.309000	-1.813212e-09
54.310000	-3.101521e-09
54.311000	-8.469809e-10
54.312000	-5.249038e-10
54.313000	-1.813212e-09
54.314000	-1.491135e-09
54.315000	1.085482e-09
54.316000	1.407559e-09
54.317000	3.017944e-09
54.318000	3.340021e-09
54.319000	2.37379e-09
54.320000	3.017944e-09
54.321000	2.62075e-08
54.322000	1.718934e-08
54.323000	7.849101e-09
54.324000	6.238715e-09
54.325000	3.984176e-09
54.326000	3.017944e-09
54.327000	1.729636e-09
54.328000	2.37379e-09
54.329000	1.407559e-09
54.330000	1.729636e-09
54.331000	3.017944e-09
54.332000	1.407559e-09
54.333000	1.729636e-09
54.334000	7.634046e-10
54.335000	2.695867e-09
54.336000	3.340021e-09
54.337000	3.984176e-09
54.338000	1.085482e-09
54.339000	2.695867e-09
54.340000	7.634046e-10
54.341000	7.634046e-10
54.342000	1.192504e-10
54.343000	4.413275e-10
54.344000	-1.491135e-09
54.345000	-1.491135e-09
54.346000	-1.169058e-09
54.347000	-3.101521e-09
54.348000	-2.135289e-09
54.349000	-3.101521e-09
54.350000	-2.457366e-09
54.351000	-1.813212e-09
54.352000	-2.457366e-09
54.353000	-1.813212e-09
54.354000	-2.457366e-09
54.355000	-1.169058e-09
54.356000	-2.457366e-09
54.357000	1.085482e-09
54.358000	-1.491135e-09
54.359000	-2.457366e-09
54.360000	-1.169058e-09
54.361000	-1.813212e-09
54.362000	-3.101521e-09
54.363000	-1.169058e-09
54.364000	-5.033983e-09
54.365000	-3.745675e-09
54.366000	-3.101521e-09
54.367000	-3.423598e-09
54.368000	-3.423598e-09
54.369000	-3.745675e-09
54.370000	-2.457366e-09
54.371000	-3.745675e-09
54.372000	-3.101521e-09
54.373000	-3.101521e-09
54.374000	-2.779444e-09
54.375000	-2.779444e-09
54.376000	-1.813212e-09
54.377000	-5.249038e-10
54.378000	-2.779444e-09
54.379000	-5.249038e-10
54.380000	-2.135289e-09
54.381000	-2.457366e-09
54.382000	-3.745675e-09
54.383000	-1.491135e-09
54.384000	-4.711906e-09
54.385000	-4.389829e-09
54.386000	-4.389829e-09
54.387000	-4.067752e-09
54.388000	-3.745675e-09
54.389000	-4.067752e-09
54.390000	-3.423598e-09
54.391000	-3.423598e-09
54.392000	-4.067752e-09
54.393000	-3.423598e-09
54.394000	-2.457366e-09
54.395000	-1.491135e-09
54.396000	-8.469809e-10
54.397000	1.192504e-10
54.398000	-2.457366e-09
54.399000	-1.491135e-09
54.400000	-2.779444e-09
54.401000	-3.423598e-09
54.402000	-1.491135e-09
54.403000	-2.135289e-09
54.404000	-3.423598e-09
54.405000	-3.101521e-09
54.406000	-5.033983e-09
54.407000	-5.033983e-09
54.408000	-3.101521e-09
54.409000	-5.033983e-09
54.410000	-2.457366e-09
54.411000	-3.745675e-09
54.412000	-2.779444e-09
54.413000	-3.101521e-09
54.414000	-1.813212e-09
54.415000	-2.135289e-09
54.416000	-2.135289e-09
54.417000	-2.028267e-10
54.418000	-1.813212e-09
54.419000	-2.135289e-09
54.420000	-2.457366e-09
54.421000	-2.779444e-09
54.422000	-2.135289e-09
54.423000	-2.779444e-09
54.424000	-5.35606e-09
54.425000	-3.101521e-09
54.426000	-4.711906e-09
54.427000	-6.966446e-09
54.428000	-2.457366e-09
54.429000	-4.711906e-09
54.430000	-3.745675e-09
54.431000	-3.745675e-09
54.432000	-4.389829e-09
54.433000	-1.813212e-09
54.434000	-3.745675e-09
54.435000	-2.457366e-09
54.436000	-1.813212e-09
54.437000	-5.249038e-10
54.438000	-2.779444e-09
54.439000	-1.169058e-09
54.440000	-2.457366e-09
54.441000	-2.457366e-09
54.442000	-2.779444e-09
54.443000	-2.779444e-09
54.444000	-3.745675e-09
54.445000	-2.457366e-09
54.446000	-3.745675e-09
54.447000	-6.644369e-09
54.448000	-2.457366e-09
54.449000	-5.35606e-09
54.450000	-4.711906e-09
54.451000	-3.423598e-09
54.452000	-4.067752e-09
54.453000	-4.067752e-09
54.454000	-2.779444e-09
54.455000	-1.813212e-09
54.456000	-2.457366e-09
54.457000	-1.169058e-09
54.458000	-2.779444e-09
54.459000	-1.491135e-09
54.460000	-1.813212e-09
54.461000	-1.813212e-09
54.462000	-3.423598e-09
54.463000	-3.101521e-09
54.464000	-4.067752e-09
54.465000	-4.711906e-09
54.466000	-4.067752e-09
54.467000	-5.033983e-09
54.468000	-3.101521e-09
54.469000	-4.389829e-09
54.470000	-4.067752e-09
54.471000	-4.389829e-09
54.472000	-3.101521e-09
54.473000	-2.457366e-09
54.474000	-3.745675e-09
54.475000	-8.469809e-10
54.476000	-1.491135e-09
54.477000	-1.169058e-09
54.478000	-2.457366e-09
54.479000	-8.469809e-10
54.480000	-2.779444e-09
54.481000	-1.491135e-09
54.482000	-1.169058e-09
54.483000	-1.813212e-09
54.484000	-4.389829e-09
54.485000	-5.678137e-09
54.486000	-3.745675e-09
54.487000	-5.678137e-09
54.488000	-2.779444e-09
54.489000	-4.711906e-09
54.490000	-3.423598e-09
54.491000	-2.457366e-09
54.492000	-3.745675e-09
54.493000	-2.779444e-09
54.494000	-2.457366e-09
54.495000	-1.813212e-09
54.496000	-2.779444e-09
54.497000	-5.249038e-10
54.498000	-3.101521e-09
54.499000	-8.469809e-10
54.500000	-2.135289e-09
54.501000	-2.457366e-09
54.502000	-2.135289e-09
54.503000	-2.779444e-09
54.504000	-3.745675e-09
54.505000	-4.711906e-09
54.506000	-5.678137e-09
54.507000	-6.322292e-09
54.508000	-3.101521e-09
54.509000	-4.067752e-09
